#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  24.0    31.751999999999946  -0.08576061969640136   0.03376302568105771              1.838161
                  25.0    32.002799999999944                   nan                   nan                   nan
                  26.0     32.25359999999994  -0.30755278142217435   0.09229467798996538              2.599259
                  27.0     32.50439999999995                   nan                   nan                   nan
                  28.0    32.755199999999945   0.22316713995559212   0.15255771361531956              2.801903
                  29.0     33.00599999999994  0.018903201378449808    0.2565839346797709              2.497889
                  30.0     33.25679999999994    0.5808298524698898  -0.17300026723895812              2.703579
                  31.0     33.50759999999995    0.5592202865380358    0.7349368841769426              2.738585
                  32.0    33.758399999999945                   nan                   nan                   nan
                  33.0     34.00919999999994    1.0225493598315438    0.3059036172651979               2.21469
                  34.0     34.25999999999995                   nan                   nan                   nan
                  35.0    34.510799999999946                   nan                   nan                   nan
                  36.0    34.761599999999945    1.3010069929019608     2.415936378580721              1.851073
#-------------------------------------------------------------------------------------------------------------
# experiment: 230317_MKUM0019_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Um/230317_MKUM0019_DW
# file: 23.W1data.txt
# protein: Fim1-mCherry
# date: 17/03/23
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2508
# coord_unit: pxl
# intensity_normalisation: None
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.5838324250796934 rad
# alignment_translation: [109.51955017  13.78743389] pxl
# alignment_lag: 25.732799999999944 s
