#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   24.0    -1.9152000000000005     2.0270348025892164    0.06475163142605511               0.684102
                   25.0                -1.8144                    nan                    nan                    nan
                   26.0    -1.7136000000000005      2.059644528101815   0.011272507059691739               0.680354
                   27.0    -1.6128000000000005      2.151397763775162    0.29088216537726486               0.846934
                   28.0    -1.5120000000000005     2.0311319217411183    0.31661052834188197               0.849601
                   29.0    -1.4112000000000005      2.061678203483355    0.08521942318499398               0.820147
                   30.0    -1.3104000000000005     2.1777126935459368     0.2791975987974037               0.822232
                   31.0    -1.2096000000000005     2.2059651603467967    0.11587091934891713               0.692169
                   32.0    -1.1088000000000005     2.2539982084035977     0.2153736943422372               0.806672
                   33.0    -1.0080000000000005      2.090907929463028     0.2637640752363871               0.744235
                   34.0    -0.9072000000000005     2.1963305627123493    0.12598906554385325               0.799427
                   35.0    -0.8064000000000004     2.0239546403727466    0.14305193853094422               0.926783
                   36.0    -0.7056000000000004      2.004285947206228    0.23566787017405222               0.911002
                   37.0    -0.6048000000000004     1.8366132727303093    0.29976295890240995               1.077601
                   38.0    -0.5040000000000004      2.007185442030886    0.36203050156388294                0.87348
                   39.0   -0.40320000000000045      2.056196412086252     0.5725875844635826               1.054563
                   40.0   -0.30240000000000045      2.083401870583219    0.16351743987593192               0.949727
                   41.0    -0.2016000000000009     1.8730926225967288    0.38638863499399256               1.059247
                   42.0   -0.10080000000000044     2.0158048138491216    0.31879351108745635               1.039615
                   43.0                    0.0     1.9644284045508935     0.4359748965572546               1.157509
                   44.0    0.10079999999999956       1.89147714995831    0.23288570132922393               1.287634
                   45.0     0.2015999999999991      1.881388548317474     0.5076254959457529               1.203329
                   46.0    0.30239999999999956     1.8291416816469404     0.2110606729810064               1.328971
                   47.0                 0.4032     1.9872221064734692     0.3000217320274592               1.261426
                   48.0     0.5039999999999996     1.7457320643081828     0.5413770276478683               1.191792
                   49.0     0.6047999999999991     1.8989761868341188    0.42743861300092356               1.320475
                   50.0     0.7055999999999996     1.7185253267100347    0.21223188025197498                1.34125
                   51.0                 0.8064     1.5970848294346804    0.46815788421898397               1.191504
                   52.0     0.9071999999999996     1.6938246282840757     0.2749206566499167               0.957648
                   53.0     1.0079999999999991     1.6571626029797182    0.29065141984127973               1.425823
                   54.0     1.1087999999999996     1.6237541607303136    0.14323864412808918               1.397166
                   55.0                 1.2096      1.280113170980004   -0.21045194622373825               1.489696
                   56.0     1.3103999999999996     1.4184084303245348   0.060959707910400396               1.424001
                   57.0     1.4111999999999991     1.1335831226714195    0.02212349633778493               1.596665
                   58.0     1.5119999999999996     1.0911235183736645   0.015765763024980506               1.284248
                   59.0                 1.6128     1.0367428882060064   -0.13988373970332463                1.65407
                   60.0     1.7135999999999996     1.0211211373626876   -0.04856030905932457               1.554036
                   61.0     1.8143999999999991      0.914218216115708    -0.1633989510177663               1.614509
                   62.0     1.9151999999999996      0.855944362572407   -0.13961543071032984               1.576881
                   63.0                  2.016     0.5883562035278829   -0.19674179121196453                 1.8201
                   64.0     2.1167999999999996     0.5745548890993243   -0.04837403779820182               2.006308
                   65.0      2.217599999999999    0.40326277676597805   -0.24497978681226323               2.095755
                   66.0     2.3183999999999996     0.5141394484009962   -0.12788724204898874               1.780059
                   67.0                 2.4192    0.30425550020869835   -0.07405994199396564               1.791765
