#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -27.0                -1.9152                    nan                    nan                    nan
                  -26.0                -1.8144                    nan                    nan                    nan
                  -25.0                -1.7136                    nan                    nan                    nan
                  -24.0                -1.6128                    nan                    nan                    nan
                  -23.0                 -1.512                    nan                    nan                    nan
                  -22.0                -1.4112                    nan                    nan                    nan
                  -21.0                -1.3104                    nan                    nan                    nan
                  -20.0                -1.2096                    nan                    nan                    nan
                  -19.0                -1.1088                    nan                    nan                    nan
                  -18.0                 -1.008                    nan                    nan                    nan
                  -17.0                -0.9072                    nan                    nan                    nan
                  -16.0                -0.8064                    nan                    nan                    nan
                  -15.0                -0.7056                    nan                    nan                    nan
                  -14.0                -0.6048                    nan                    nan                    nan
                  -13.0                 -0.504                    nan                    nan                    nan
                  -12.0                -0.4032                    nan                    nan                    nan
                  -11.0                -0.3024                    nan                    nan                    nan
                  -10.0                -0.2016                    nan                    nan                    nan
                   -9.0                -0.1008                    nan                    nan                    nan
                   -8.0                    0.0                    nan                    nan                    nan
                   -7.0                 0.1008                    nan                    nan                    nan
                   -6.0                 0.2016                    nan                    nan                    nan
                   -5.0                 0.3024                    nan                    nan                    nan
                   -4.0                 0.4032                    nan                    nan                    nan
                   -3.0                  0.504                    nan                    nan                    nan
                   -2.0                 0.6048                    nan                    nan                    nan
                   -1.0                 0.7056                    nan                    nan                    nan
                    0.0                 0.8064                    nan                    nan                    nan
                    1.0                 0.9072                    nan                    nan                    nan
                    2.0                  1.008                    nan                    nan                    nan
                    3.0                 1.1088                    nan                    nan                    nan
                    4.0                 1.2096                    nan                    nan                    nan
                    5.0                 1.3104                    nan                    nan                    nan
                    6.0                 1.4112                    nan                    nan                    nan
                    7.0                  1.512                    nan                    nan                    nan
                    8.0                 1.6128                    nan                    nan                    nan
                    9.0                 1.7136                    nan                    nan                    nan
                   10.0                 1.8144                    nan                    nan                    nan
                   11.0                 1.9152                    nan                    nan                    nan
                   12.0                  2.016                    nan                    nan                    nan
                   13.0                 2.1168                    nan                    nan                    nan
                   14.0                 2.2176                    nan                    nan                    nan
                   15.0                 2.3184                    nan                    nan                    nan
                   16.0                 2.4192                    nan                    nan                    nan
                   17.0                   2.52                    nan                    nan                    nan
