#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   127.0     -1.9151999999999982                     nan                     nan                     nan
                   128.0     -1.8143999999999982                     nan                     nan                     nan
                   129.0     -1.7135999999999982                     nan                     nan                     nan
                   130.0     -1.6127999999999982                     nan                     nan                     nan
                   131.0     -1.5119999999999982                     nan                     nan                     nan
                   132.0     -1.4111999999999982                     nan                     nan                     nan
                   133.0     -1.3103999999999982                     nan                     nan                     nan
                   134.0     -1.2095999999999982                     nan                     nan                     nan
                   135.0     -1.1087999999999982                     nan                     nan                     nan
                   136.0     -1.0079999999999982                     nan                     nan                     nan
                   137.0     -0.9071999999999982                     nan                     nan                     nan
                   138.0     -0.8063999999999982                     nan                     nan                     nan
                   139.0     -0.7055999999999982                     nan                     nan                     nan
                   140.0     -0.6047999999999982                     nan                     nan                     nan
                   141.0     -0.5039999999999982                     nan                     nan                     nan
                   142.0     -0.4031999999999982                     nan                     nan                     nan
                   143.0     -0.3023999999999982                     nan                     nan                     nan
                   144.0    -0.20159999999999823                     nan                     nan                     nan
                   145.0    -0.10079999999999822                     nan                     nan                     nan
                   146.0  1.7763568394002505e-15                     nan                     nan                     nan
                   147.0     0.10080000000000178                     nan                     nan                     nan
                   148.0     0.20160000000000178                     nan                     nan                     nan
                   149.0      0.3024000000000018                     nan                     nan                     nan
                   150.0      0.4032000000000018      0.6936344112303632     0.03570534976299672                1.499004
                   151.0      0.5040000000000013                     nan                     nan                     nan
                   152.0      0.6048000000000009     -0.2667780938606106      0.2924370469117779                1.123399
                   153.0      0.7056000000000022                     nan                     nan                     nan
                   154.0      0.8064000000000018                     nan                     nan                     nan
                   155.0      0.9072000000000013    -0.49575988502862617    -0.18298221722828575                0.876319
                   156.0       1.008000000000001     -0.7295562591670106    -0.05221892597367428                1.077547
                   157.0      1.1088000000000022                     nan                     nan                     nan
                   158.0      1.2096000000000018     -1.0674647469836378      0.1122100586564374                1.018225
                   159.0      1.3104000000000013      -0.851160637677546    -0.19669911493071787                1.472663
                   160.0       1.411200000000001     -0.7935883460076725    -0.32862168834739847                 1.53575
                   161.0      1.5120000000000005     -0.9074243549211707     -0.6490769290981875                 1.43414
                   162.0                  1.6128                     nan                     nan                     nan
                   163.0      1.7135999999999996     -0.5007682636904478     -0.5937065932679411                1.636619
                   164.0      1.8143999999999991     -0.7645425018168551     -0.2525128911604583                1.879607
                   165.0      1.9152000000000022     -0.8350802924669576     -0.1254292099924844                1.784259
                   166.0       2.016000000000002     -0.8982023426562088    -0.20166858187410075                1.257789
                   167.0      2.1168000000000013     -0.4637410989722282     -0.3325309450713305                1.788202
                   168.0       2.217600000000001     -1.0030572323616365    -0.41416685743149034                1.950394
                   169.0      2.3184000000000005     -0.7849218387304422    -0.13701549087818024                1.778542
                   170.0                  2.4192     -0.7148277653053577    -0.37160874325275467                 2.02707
                   171.0      2.5199999999999996     -0.8986047016809527    -0.08325923732218388                2.011539
                   172.0      2.6208000000000027     -0.6304218244728864    -0.41645604169071326                 2.51743
                   173.0      2.7216000000000022     -0.3966960725118081    -0.34158460465870116                2.414005
                   174.0       2.822400000000002     -0.5373912242820953     -0.6716975288790925                2.017271
                   175.0      2.9232000000000014     -0.7723465620491113    -0.18226288506158617                1.794427
                   176.0       3.024000000000001     -0.5817139652421953     -0.5091534431060962                1.801832
                   177.0      3.1248000000000005     -0.7403406361376439    -0.15768967447462306                1.827981
                   178.0                  3.2256     -0.5838959406308806     -0.4183563108088572                2.264838
                   179.0      3.3263999999999996     0.15525261412009425     -0.6533283873510134                2.122809
                   180.0       3.427199999999999     -0.5240703221351616     -0.3856682071531886                2.556142
                   181.0      3.5280000000000022    -0.39370203371463053     -0.5376767255832294                2.931737
                   182.0       3.628800000000002     -0.6108473102888407    -0.32679418666050397                2.638069
                   183.0      3.7296000000000014      -0.308226327280489    -0.24714741760452516                2.971817
                   184.0       3.830400000000001     -0.5230089743918281     -0.5778289041257069                2.615193
                   185.0      3.9312000000000005     -0.6968435764852312    -0.39578486679400593                2.835531
                   186.0                   4.032     -0.5846269904041187     -0.5665210787067059                2.551344
                   187.0                  4.1328     -0.7260163543633645    -0.22146074084215234                2.299797
                   188.0       4.233600000000003                     nan                     nan                     nan
                   189.0       4.334400000000002     -0.6196103907716121     -0.3385094297417428                3.246889
                   190.0       4.435200000000002     -0.6856068043908887    -0.30590957829432647                2.890768
                   191.0       4.536000000000001     -0.6630731168543668    -0.28937693691413374                3.109709
