#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -9.0                 2.8224                    nan                    nan                    nan
                   -8.0                 2.9232                    nan                    nan                    nan
                   -7.0                  3.024                    nan                    nan                    nan
                   -6.0                 3.1248                    nan                    nan                    nan
                   -5.0                 3.2256                    nan                    nan                    nan
                   -4.0                 3.3264                    nan                    nan                    nan
                   -3.0                 3.4272                    nan                    nan                    nan
                   -2.0                  3.528                    nan                    nan                    nan
                   -1.0                 3.6288                    nan                    nan                    nan
                    0.0                 3.7296                    nan                    nan                    nan
                    1.0                 3.8304    -0.7446341551885203   -0.17492494988925367               0.749929
                    2.0                 3.9312    -0.4948554748879659    0.23675311886387357               0.789631
                    3.0                  4.032    -0.7171348832843234    0.24639053827815285               1.098698
                    4.0                 4.1328    -0.4754336876351708    0.32759400716813525               0.975383
                    5.0                 4.2336    -0.6831845396091498    0.07885831480357053               0.785582
                    6.0     4.3344000000000005    -0.5537416605407686     0.2458589646929879               0.917885
                    7.0                 4.4352    -0.4953497331738119     0.0704812373061543               1.227337
                    8.0                  4.536    -0.6560392571775422    0.06423336083070535               1.456178
                    9.0                 4.6368    -0.9880307360589247     0.3733834178679812               1.035823
                   10.0     4.7376000000000005   -0.41806642602928856    0.12019847751322243               1.192314
                   11.0                 4.8384    -0.5360996128762612    0.13032412809725102               1.300661
                   12.0                 4.9392    -0.5415523413457028    0.13629127492288168               1.303207
                   13.0                   5.04    -0.6778055016991865  -0.036859392675297836               1.464728
                   14.0     5.1408000000000005   -0.30898084431438844    0.15030041203445238                1.52222
                   15.0                 5.2416    -0.6359944406886132    0.14386708720292993               1.390723
                   16.0                 5.3424    -0.5645439443049707     0.1395231801448176               1.902043
                   17.0                 5.4432    -0.5570037764075034    0.10574296663041574               1.769856
                   18.0     5.5440000000000005    -0.3278209519934797    0.34206647476620383               1.721806
                   19.0                 5.6448    -0.7431951837608343   0.025873579204545694               0.979147
                   20.0                 5.7456    -0.4545169173799616    0.03686815861130108               1.845033
                   21.0                 5.8464   -0.38615595788140233    0.06563401104848729               1.551929
                   22.0     5.9472000000000005   -0.31380735602920795    0.08485705355043827               1.574764
                   23.0                  6.048    -0.2463561423146956    0.12889491854680235               1.569384
                   24.0                 6.1488   -0.49896028461785463    0.41409535729871894               1.993742
                   25.0                 6.2496   -0.17411832456973317    0.09417996805792335                2.37734
                   26.0     6.3504000000000005   -0.19354956977453636    0.12338617299437793                2.13899
                   27.0                 6.4512   -0.27658051195450145     0.0221786116725613               1.888889
                   28.0                  6.552    -0.1834282458410657    0.08686114500214774               1.619602
                   29.0                 6.6528    0.11325217669115864   -0.24195109928643901               2.172771
                   30.0     6.7536000000000005    0.11589397842356662    0.07940896952983258               2.538212
                   31.0                 6.8544    0.08112362233515674     0.3390607799750655               1.915095
                   32.0                 6.9552      0.366334381591769     0.1708275580441417               1.955886
                   33.0                  7.056     0.5819831766351885    -0.1193257253360829               2.356016
                   34.0     7.1568000000000005     0.8164544127111121   -0.14372704107997208               2.213265
                   35.0                 7.2576     0.8109400783112825     0.2330122208361753               2.374658
                   36.0                 7.3584      1.054050361374118  -0.002103544424495285               2.151379
                   37.0                 7.4592     1.3980252894465335   -0.22393442082265091               1.566584
                   38.0     7.5600000000000005      1.742341439507981   -0.04875946896061922               1.408145
                   39.0                 7.6608     1.8340374558990464    -0.9005848432029135               1.635607
                   40.0                 7.7616     1.6122467527437068    -0.7218677576658667               1.561294
                   41.0      7.862399999999999     1.6953253854270391    -0.5658431816258583               1.606866
                   42.0     7.9632000000000005      2.244833790240041    -0.8646699412121924               1.498474
                   43.0                  8.064     2.2743834007169745    -0.7011333903568474               1.465502
                   44.0                 8.1648      1.730941064842146    -0.7864741994923348               1.725425
                   45.0                 8.2656     2.4351900523122376    -0.5576046205344822                 1.3302
                   46.0                 8.3664     2.2508836875018403    0.17716800809860378               1.899644
                   47.0                 8.4672     1.7655804886845634    0.13022385359868138               1.495224
                   48.0                  8.568      2.400787161891212     0.2530608516479076               1.260668
                   49.0                 8.6688     1.7557461980524733   -0.07223652400088731               1.145563
                   50.0                 8.7696     1.4006616756345371    0.44024652140082166               1.418478
                   51.0                 8.8704     1.4298742853187667    0.24699532192346968               1.433035
                   52.0                 8.9712                    nan                    nan                    nan
                   53.0                  9.072     2.6734720142540676     0.4493537767085015               1.573133
                   54.0                 9.1728     2.3404584372113457    0.33985107192357866               1.628965
                   55.0                 9.2736     1.5972541437093462     0.1345545068154722               1.415301
                   56.0                 9.3744       1.43247040007479    -0.4315394368959843               2.050775
                   57.0                 9.4752     1.6246811671793393   -0.36834007530049184               1.776408
                   58.0      9.575999999999999                    nan                    nan                    nan
                   59.0      9.676799999999998                    nan                    nan                    nan
                   60.0      9.777599999999998                    nan                    nan                    nan
                   61.0      9.878399999999997                    nan                    nan                    nan
                   62.0      9.979199999999997                    nan                    nan                    nan
                   63.0     10.079999999999997                    nan                    nan                    nan
                   64.0     10.180799999999996                    nan                    nan                    nan
                   65.0     10.281599999999996                    nan                    nan                    nan
                   66.0     10.382399999999995                    nan                    nan                    nan
                   67.0     10.483199999999995                    nan                    nan                    nan
                   68.0     10.583999999999994                    nan                    nan                    nan
                   69.0     10.684799999999994                    nan                    nan                    nan
                   70.0     10.785599999999993                    nan                    nan                    nan
                   71.0     10.886399999999993                    nan                    nan                    nan
                   72.0     10.987199999999993                    nan                    nan                    nan
                   73.0     11.087999999999992                    nan                    nan                    nan
                   74.0     11.188799999999992                    nan                    nan                    nan
                   75.0     11.289599999999991                    nan                    nan                    nan
                   76.0      11.39039999999999                    nan                    nan                    nan
                   77.0      11.49119999999999                    nan                    nan                    nan
                   78.0      11.59199999999999                    nan                    nan                    nan
                   79.0      11.69279999999999                    nan                    nan                    nan
                   80.0     11.793599999999989                    nan                    nan                    nan
                   81.0     11.894399999999989                    nan                    nan                    nan
                   82.0     11.995199999999988                    nan                    nan                    nan
                   83.0     12.095999999999988                    nan                    nan                    nan
                   84.0     12.196799999999987                    nan                    nan                    nan
                   85.0     12.297599999999987                    nan                    nan                    nan
                   86.0     12.398399999999986                    nan                    nan                    nan
                   87.0     12.499199999999986                    nan                    nan                    nan
                   88.0     12.599999999999985                    nan                    nan                    nan
                   89.0     12.700799999999985                    nan                    nan                    nan
                   90.0     12.801599999999985                    nan                    nan                    nan
                   91.0     12.902399999999984                    nan                    nan                    nan
                   92.0     13.003199999999984                    nan                    nan                    nan
                   93.0     13.103999999999983                    nan                    nan                    nan
                   94.0     13.204799999999983                    nan                    nan                    nan
                   95.0     13.305599999999982                    nan                    nan                    nan
                   96.0     13.406399999999982                    nan                    nan                    nan
                   97.0     13.507199999999981                    nan                    nan                    nan
                   98.0     13.607999999999981                    nan                    nan                    nan
                   99.0      13.70879999999998                    nan                    nan                    nan
                  100.0      13.80959999999998                    nan                    nan                    nan
                  101.0      13.91039999999998                    nan                    nan                    nan
                  102.0      14.01119999999998                    nan                    nan                    nan
                  103.0     14.111999999999979                    nan                    nan                    nan
                  104.0     14.212799999999978                    nan                    nan                    nan
                  105.0     14.313599999999978                    nan                    nan                    nan
                  106.0     14.414399999999977                    nan                    nan                    nan
                  107.0     14.515199999999977                    nan                    nan                    nan
                  108.0     14.615999999999977                    nan                    nan                    nan
                  109.0     14.716799999999976                    nan                    nan                    nan
                  110.0     14.817599999999976                    nan                    nan                    nan
                  111.0     14.918399999999975                    nan                    nan                    nan
                  112.0     15.019199999999975                    nan                    nan                    nan
                  113.0     15.119999999999974                    nan                    nan                    nan
                  114.0     15.220799999999974                    nan                    nan                    nan
                  115.0     15.321599999999973                    nan                    nan                    nan
                  116.0     15.422399999999973                    nan                    nan                    nan
                  117.0     15.523199999999973                    nan                    nan                    nan
                  118.0     15.623999999999972                    nan                    nan                    nan
                  119.0     15.724799999999972                    nan                    nan                    nan
                  120.0     15.825599999999971                    nan                    nan                    nan
                  121.0      15.92639999999997                    nan                    nan                    nan
                  122.0     16.027199999999972                    nan                    nan                    nan
                  123.0      16.12799999999997                    nan                    nan                    nan
                  124.0      16.22879999999997                    nan                    nan                    nan
                  125.0      16.32959999999997                    nan                    nan                    nan
                  126.0      16.43039999999997                    nan                    nan                    nan
                  127.0      16.53119999999997                    nan                    nan                    nan
                  128.0      16.63199999999997                    nan                    nan                    nan
                  129.0      16.73279999999997                    nan                    nan                    nan
                  130.0      16.83359999999997                    nan                    nan                    nan
                  131.0     16.934399999999968                    nan                    nan                    nan
                  132.0     17.035199999999968                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 40.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (123.99704336340946, 88.86669281177133)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.18306058461824698
# m_lag: 37
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
