#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  304.0    -1.9151999999999956                    nan                    nan                    nan
                  305.0    -1.8143999999999956                    nan                    nan                    nan
                  306.0    -1.7135999999999956                    nan                    nan                    nan
                  307.0    -1.6127999999999956                    nan                    nan                    nan
                  308.0    -1.5119999999999956                    nan                    nan                    nan
                  309.0    -1.4111999999999956                    nan                    nan                    nan
                  310.0    -1.3103999999999956                    nan                    nan                    nan
                  311.0    -1.2095999999999956                    nan                    nan                    nan
                  312.0    -1.1087999999999956                    nan                    nan                    nan
                  313.0    -1.0079999999999956                    nan                    nan                    nan
                  314.0    -0.9071999999999956                    nan                    nan                    nan
                  315.0    -0.8063999999999956                    nan                    nan                    nan
                  316.0    -0.7055999999999956                    nan                    nan                    nan
                  317.0    -0.6047999999999956                    nan                    nan                    nan
                  318.0    -0.5039999999999956                    nan                    nan                    nan
                  319.0   -0.40319999999999556                    nan                    nan                    nan
                  320.0   -0.30239999999999556                    nan                    nan                    nan
                  321.0   -0.20159999999999556                    nan                    nan                    nan
                  322.0   -0.10079999999999556                    nan                    nan                    nan
                  323.0  4.440892098500626e-15                    nan                    nan                    nan
                  324.0    0.10080000000000444                    nan                    nan                    nan
                  325.0    0.20160000000000444                    nan                    nan                    nan
                  326.0    0.30240000000000444                    nan                    nan                    nan
                  327.0    0.40320000000000444                    nan                    nan                    nan
                  328.0     0.5040000000000044                    nan                    nan                    nan
                  329.0     0.6048000000000044                    nan                    nan                    nan
                  330.0     0.7056000000000044                    nan                    nan                    nan
                  331.0     0.8064000000000044                    nan                    nan                    nan
                  332.0     0.9072000000000044                    nan                    nan                    nan
                  333.0     1.0080000000000044                    nan                    nan                    nan
                  334.0     1.1088000000000044                    nan                    nan                    nan
                  335.0     1.2096000000000044                    nan                    nan                    nan
                  336.0     1.3104000000000045                    nan                    nan                    nan
                  337.0     1.4112000000000045                    nan                    nan                    nan
                  338.0     1.5120000000000045                    nan                    nan                    nan
                  339.0     1.6128000000000045                    nan                    nan                    nan
                  340.0     1.7136000000000045                    nan                    nan                    nan
                  341.0     1.8144000000000045                    nan                    nan                    nan
                  342.0     1.9152000000000045                    nan                    nan                    nan
                  343.0     2.0160000000000045                    nan                    nan                    nan
                  344.0     2.1168000000000045                    nan                    nan                    nan
                  345.0     2.2176000000000045    -0.4372873196779651    0.29500182946752795               0.517843
                  346.0      2.318400000000004                    nan                    nan                    nan
                  347.0     2.4192000000000036    0.17621781919816826    0.31398835283476095                0.70818
                  348.0      2.520000000000003                    nan                    nan                    nan
                  349.0     2.6208000000000027    0.37285718653696887    0.13652095901381522               0.822381
                  350.0     2.7216000000000022                    nan                    nan                    nan
                  351.0      2.822400000000002    -0.5542529308600938     0.3087861450033693               0.565297
                  352.0     2.9232000000000014    -0.5934148530716297   -0.15026134248969497               0.975069
                  353.0      3.024000000000001    -0.9481342516209892  -0.031183403345679928               0.807886
                  354.0     3.1248000000000005                    nan                    nan                    nan
                  355.0                 3.2256   -0.09340057434509266   -0.41671726969264455               0.985168
                  356.0     3.3263999999999996    -0.6507963447759108    0.12121149201827203               0.953183
                  357.0      3.427199999999999    -0.6305210168039277     0.4410827564054216               1.258521
                  358.0     3.5279999999999987   -0.20412287363729925   -0.10634322996082388               1.049867
                  359.0     3.6287999999999982     -0.721134796157354  -0.018228097088481332               1.133053
                  360.0      3.729599999999998    -0.8070414559917435     0.1005872748172727               0.863541
                  361.0     3.8304000000000045    -0.5950571914640458   0.017249646805353125               1.013716
                  362.0      3.931200000000004     -0.345542651091083   -0.04836303683489053               0.950582
                  363.0      4.032000000000004    -0.9807865436319309    -0.1553145516140796               0.857216
                  364.0      4.132800000000003    -0.6361184534287052   -0.12004711593094886               1.587428
                  365.0      4.233600000000003    -0.5549465375404875   -0.25175192257079143                1.31044
                  366.0      4.334400000000002    -0.9076295519551257   -0.39127137782132804               1.280521
                  367.0      4.435200000000002    -0.5288673347769689    -0.4832867211847677               1.551187
                  368.0      4.536000000000001     -0.755568206922197    -0.3764940468452191               1.062818
                  369.0      4.636800000000001    -0.7585747389178676    -0.3158070231469115               1.926538
                  370.0     4.7376000000000005    -0.6487337994442672   -0.30404514096087215               1.806123
                  371.0                 4.8384    -0.3594200401012401   -0.08174606698885901               1.575823
                  372.0                 4.9392    -0.7017456155497291   -0.33214278031365796               1.299495
                  373.0      5.039999999999999   -0.12107804440994607   -0.18783240742384166               1.478327
                  374.0      5.140799999999999    -0.7836914772056934   -0.22920682728234837               1.600483
                  375.0      5.241599999999998    -0.7063041513385765    -0.3138067833824286                1.06712
                  376.0      5.342400000000005   -0.37992109619866593    -0.2875172570736062               1.366131
                  377.0     5.4432000000000045     -0.976977397124104   0.034475401871032374               1.151695
                  378.0      5.544000000000004    -0.8139393192402762     0.1907987765817583                1.82561
                  379.0      5.644800000000004    -0.8417513525535285     0.1501171316176883               1.483516
                  380.0      5.745600000000003    -0.7414364134973254    0.09865347847150341               1.446257
                  381.0      5.846400000000003    -0.6423884943390197    -0.0882602673456826               1.212491
                  382.0      5.947200000000002    -0.8883677767962824    -0.0540056071837986                1.57181
                  383.0      6.048000000000002    -0.6584577547136835    0.13243562351096497                1.61955
                  384.0      6.148800000000001    -1.0257797152774633    -0.1692844418883696               1.496011
                  385.0      6.249600000000001    -0.5091489916626024  -0.004291419553506287               1.992564
                  386.0     6.3504000000000005     -0.685095019056929     0.1666080057122238               1.952836
                  387.0                 6.4512    -0.5997839447975207   -0.15101304694440384               2.075467
                  388.0                  6.552    -0.6997411781448044   0.046824142821714654               2.215792
                  389.0      6.652799999999999    -0.7137120153551934   -0.22638725300326856               1.896323
                  390.0      6.753599999999999     -0.624695039361884    -0.1235593180974027               2.284837
                  391.0      6.854399999999998     -0.690509588370551    0.04031386339299564               1.813746
                  392.0      6.955199999999998    -0.5306272046135918    0.10627770222300936               2.010004
                  393.0     7.0560000000000045    -0.4280149099235077   0.026127643636416065               2.025408
                  394.0      7.156800000000004  -0.020353997266309966    0.17615120212473911               1.981052
                  395.0      7.257600000000004    -0.2160568591306955   -0.08152859284392619               1.731461
                  396.0      7.358400000000003    0.04082598521270206    0.36141881219424804               1.665754
                  397.0      7.459200000000003    0.08350002407029455    0.19818593918277516               1.808122
                  398.0      7.560000000000002    0.11514745715336136   -0.13825729806275902               2.252745
                  399.0      7.660800000000002     0.3465115028420636   -0.13916908069137754               2.396757
                  400.0      7.761600000000001    0.12459062526194135    0.11901828534163864               1.755028
                  401.0      7.862400000000001    0.16379381165272497   -0.01552200298052201               2.297515
                  402.0     7.9632000000000005      0.385491769147399   0.004299497585423584               2.663828
                  403.0                  8.064     0.4701385608733557    0.05627652785362644               2.342382
                  404.0                 8.1648     0.3246435124622481   0.018676567084371612               2.593349
                  405.0                 8.2656     0.4095263114896409   -0.16115373072517936               2.564669
                  406.0      8.366399999999999     0.4905968299631649   -0.15179779232032284               2.539529
                  407.0      8.467199999999998      0.713875696771975    0.01881372932043185               2.794124
                  408.0      8.568000000000005     0.7267886784035471   -0.07199616682742427               2.053828
                  409.0      8.668800000000005     0.3880692313709892    0.13857046943520193               2.011072
                  410.0      8.769600000000004     0.7801519823500372    0.09006449624944665               1.901289
                  411.0      8.870400000000004     1.1066587119617948     0.4764626107780283               2.234483
                  412.0      8.971200000000003      1.177869144184763     0.5268196508282306                2.69338
                  413.0      9.072000000000003      1.370712243822396    0.11267751777949475               2.252612
                  414.0      9.172800000000002     1.4250783647594492  -0.043301513998046715               2.844276
                  415.0      9.273600000000002     1.7471459608019568   -0.32919516912246005               2.592396
                  416.0      9.374400000000001     1.6989298740495475    -0.5725296134830659               2.345742
                  417.0      9.475200000000001     1.7943929306135504    -0.6085474959368703               2.638669
                  418.0                  9.576      2.508073321192118    -0.2662876040000013               2.665302
                  419.0                 9.6768      2.467310271689075    -0.3848572720783644               2.718252
                  420.0                 9.7776     2.2130983453042594    0.05562109928704562                 3.1849
                  421.0                 9.8784      2.621417815406694     0.4962165545566781               3.263333
                  422.0      9.979199999999999      2.699531358663261   0.013171863575712539                2.52828
                  423.0     10.079999999999998     3.5683320233153686    0.11154780222463656               2.282881
                  424.0     10.180799999999998      3.102521424067522     0.6159104012804651               2.120204
                  425.0     10.281600000000005      3.040274051243606     0.5532392138294486               2.002309
                  426.0     10.382400000000004     3.3669465009947825     0.6757222530575749               1.625216
                  427.0     10.483200000000004                    nan                    nan                    nan
                  428.0     10.584000000000003      2.327510333708847   -0.35015102535351306               2.125829
                  429.0     10.684800000000003     2.2131882553742086    -0.7693903045906024               2.452812
                  430.0     10.785600000000002      2.740630634583724    -0.6791899322643129               2.489453
                  431.0     10.886400000000002     2.5847112268172756    -0.2979420121352049                1.94461
                  432.0     10.987200000000001     2.4635071147234693    -0.2842309087678727               2.215408
                  433.0     11.088000000000001     2.8052541008127783    0.26293896361170266               1.597444
                  434.0                11.1888      2.985724849507463   -0.15377397498102474               1.338456
                  435.0                11.2896                    nan                    nan                    nan
                  436.0                11.3904     2.6960628330970664    -0.8664604099473727               1.289779
                  437.0                11.4912                    nan                    nan                    nan
                  438.0     11.591999999999999     2.6380772144857874     -1.877071066197975               0.835309
                  439.0     11.692799999999998     2.1651314796869876    -2.2193335259808693               0.866905
                  440.0     11.793599999999998                    nan                    nan                    nan
                  441.0     11.894399999999997                    nan                    nan                    nan
                  442.0     11.995199999999997                    nan                    nan                    nan
                  443.0     12.095999999999997                    nan                    nan                    nan
                  444.0     12.196799999999996                    nan                    nan                    nan
                  445.0     12.297599999999996                    nan                    nan                    nan
                  446.0     12.398399999999995                    nan                    nan                    nan
                  447.0     12.499199999999995                    nan                    nan                    nan
                  448.0     12.599999999999994                    nan                    nan                    nan
                  449.0     12.700799999999994                    nan                    nan                    nan
                  450.0     12.801599999999993                    nan                    nan                    nan
                  451.0     12.902399999999993                    nan                    nan                    nan
                  452.0     13.003199999999993                    nan                    nan                    nan
                  453.0     13.103999999999992                    nan                    nan                    nan
                  454.0     13.204799999999992                    nan                    nan                    nan
                  455.0     13.305599999999991                    nan                    nan                    nan
                  456.0      13.40639999999999                    nan                    nan                    nan
                  457.0      13.50719999999999                    nan                    nan                    nan
                  458.0      13.60799999999999                    nan                    nan                    nan
                  459.0      13.70879999999999                    nan                    nan                    nan
                  460.0     13.809599999999989                    nan                    nan                    nan
                  461.0     13.910399999999989                    nan                    nan                    nan
                  462.0     14.011199999999988                    nan                    nan                    nan
                  463.0     14.111999999999988                    nan                    nan                    nan
                  464.0     14.212799999999987                    nan                    nan                    nan
                  465.0     14.313599999999987                    nan                    nan                    nan
                  466.0     14.414399999999986                    nan                    nan                    nan
                  467.0     14.515199999999986                    nan                    nan                    nan
                  468.0     14.615999999999985                    nan                    nan                    nan
                  469.0     14.716799999999985                    nan                    nan                    nan
                  470.0     14.817599999999985                    nan                    nan                    nan
                  471.0     14.918399999999984                    nan                    nan                    nan
                  472.0     15.019199999999984                    nan                    nan                    nan
                  473.0     15.119999999999983                    nan                    nan                    nan
                  474.0     15.220799999999983                    nan                    nan                    nan
                  475.0     15.321599999999982                    nan                    nan                    nan
                  476.0     15.422399999999982                    nan                    nan                    nan
                  477.0     15.523199999999981                    nan                    nan                    nan
                  478.0     15.623999999999981                    nan                    nan                    nan
                  479.0      15.72479999999998                    nan                    nan                    nan
                  480.0      15.82559999999998                    nan                    nan                    nan
                  481.0      15.92639999999998                    nan                    nan                    nan
                  482.0      16.02719999999998                    nan                    nan                    nan
                  483.0      16.12799999999998                    nan                    nan                    nan
                  484.0      16.22879999999998                    nan                    nan                    nan
                  485.0     16.329599999999978                    nan                    nan                    nan
                  486.0     16.430399999999977                    nan                    nan                    nan
                  487.0     16.531199999999977                    nan                    nan                    nan
                  488.0     16.631999999999977                    nan                    nan                    nan
                  489.0     16.732799999999976                    nan                    nan                    nan
                  490.0     16.833599999999976                    nan                    nan                    nan
                  491.0     16.934399999999975                    nan                    nan                    nan
                  492.0     17.035199999999975                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 20.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.55255920990244, 110.74332528813704)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -1.5646424772557808
# m_lag: -323
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
