#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    32.0     -1.9152000000000005                     nan                     nan                     nan
                    33.0     -1.8144000000000005                     nan                     nan                     nan
                    34.0     -1.7136000000000005                     nan                     nan                     nan
                    35.0     -1.6128000000000005                     nan                     nan                     nan
                    36.0     -1.5120000000000005                     nan                     nan                     nan
                    37.0     -1.4112000000000005                     nan                     nan                     nan
                    38.0     -1.3104000000000005                     nan                     nan                     nan
                    39.0     -1.2096000000000005                     nan                     nan                     nan
                    40.0     -1.1088000000000005                     nan                     nan                     nan
                    41.0     -1.0080000000000005                     nan                     nan                     nan
                    42.0     -0.9072000000000005                     nan                     nan                     nan
                    43.0     -0.8064000000000004                     nan                     nan                     nan
                    44.0     -0.7056000000000004                     nan                     nan                     nan
                    45.0     -0.6048000000000004                     nan                     nan                     nan
                    46.0     -0.5040000000000004                     nan                     nan                     nan
                    47.0    -0.40320000000000045                     nan                     nan                     nan
                    48.0    -0.30240000000000045                     nan                     nan                     nan
                    49.0    -0.20160000000000045                     nan                     nan                     nan
                    50.0    -0.10080000000000044                     nan                     nan                     nan
                    51.0  -4.440892098500626e-16                     nan                     nan                     nan
                    52.0     0.10079999999999956                     nan                     nan                     nan
                    53.0     0.20159999999999956                     nan                     nan                     nan
                    54.0     0.30239999999999956                     nan                     nan                     nan
                    55.0     0.40319999999999956                     nan                     nan                     nan
                    56.0      0.5039999999999996                     nan                     nan                     nan
                    57.0      0.6047999999999996                     nan                     nan                     nan
                    58.0      0.7055999999999996                     nan                     nan                     nan
                    59.0      0.8063999999999996                     nan                     nan                     nan
                    60.0      0.9071999999999996                     nan                     nan                     nan
                    61.0      1.0079999999999996                     nan                     nan                     nan
                    62.0      1.1087999999999996                     nan                     nan                     nan
                    63.0      1.2095999999999996                     nan                     nan                     nan
                    64.0      1.3103999999999996                     nan                     nan                     nan
                    65.0      1.4111999999999996                     nan                     nan                     nan
                    66.0      1.5119999999999996                     nan                     nan                     nan
                    67.0      1.6127999999999996                     nan                     nan                     nan
                    68.0      1.7135999999999996                     nan                     nan                     nan
                    69.0      1.8143999999999996                     nan                     nan                     nan
                    70.0      1.9151999999999996                     nan                     nan                     nan
                    71.0      2.0159999999999996                     nan                     nan                     nan
                    72.0      2.1167999999999996                     nan                     nan                     nan
                    73.0      2.2175999999999996                     nan                     nan                     nan
