#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  354.0    -1.9151999999999965                    nan                    nan                    nan
                  355.0    -1.8143999999999965                    nan                    nan                    nan
                  356.0    -1.7135999999999965                    nan                    nan                    nan
                  357.0    -1.6127999999999965                    nan                    nan                    nan
                  358.0    -1.5119999999999965                    nan                    nan                    nan
                  359.0    -1.4111999999999965                    nan                    nan                    nan
                  360.0    -1.3103999999999965                    nan                    nan                    nan
                  361.0    -1.2095999999999965                    nan                    nan                    nan
                  362.0    -1.1087999999999965                    nan                    nan                    nan
                  363.0    -1.0079999999999965                    nan                    nan                    nan
                  364.0    -0.9071999999999965                    nan                    nan                    nan
                  365.0    -0.8063999999999965                    nan                    nan                    nan
                  366.0    -0.7055999999999965                    nan                    nan                    nan
                  367.0    -0.6047999999999965                    nan                    nan                    nan
                  368.0    -0.5039999999999965                    nan                    nan                    nan
                  369.0   -0.40319999999999645                    nan                    nan                    nan
                  370.0   -0.30239999999999645                    nan                    nan                    nan
                  371.0   -0.20159999999999645                    nan                    nan                    nan
                  372.0   -0.10079999999999645                    nan                    nan                    nan
                  373.0  3.552713678800501e-15                    nan                    nan                    nan
                  374.0    0.10080000000000355                    nan                    nan                    nan
                  375.0    0.20160000000000355                    nan                    nan                    nan
                  376.0    0.30240000000000355                    nan                    nan                    nan
                  377.0    0.40320000000000356                    nan                    nan                    nan
                  378.0     0.5040000000000036                    nan                    nan                    nan
                  379.0     0.6048000000000036                    nan                    nan                    nan
                  380.0     0.7056000000000036                    nan                    nan                    nan
                  381.0     0.8064000000000036                    nan                    nan                    nan
                  382.0     0.9072000000000036                    nan                    nan                    nan
                  383.0     1.0080000000000036                    nan                    nan                    nan
                  384.0     1.1088000000000036                    nan                    nan                    nan
                  385.0     1.2096000000000036                    nan                    nan                    nan
                  386.0     1.3104000000000036                    nan                    nan                    nan
                  387.0     1.4112000000000036                    nan                    nan                    nan
                  388.0     1.5120000000000036                    nan                    nan                    nan
                  389.0     1.6128000000000036                    nan                    nan                    nan
                  390.0     1.7136000000000036                    nan                    nan                    nan
                  391.0     1.8144000000000036                    nan                    nan                    nan
                  392.0     1.9152000000000036                    nan                    nan                    nan
                  393.0     2.0160000000000036                    nan                    nan                    nan
                  394.0     2.1168000000000036                    nan                    nan                    nan
                  395.0     2.2176000000000036                    nan                    nan                    nan
                  396.0     2.3184000000000036                    nan                    nan                    nan
                  397.0     2.4192000000000036                    nan                    nan                    nan
                  398.0     2.5200000000000036                    nan                    nan                    nan
                  399.0     2.6208000000000036                    nan                    nan                    nan
                  400.0     2.7216000000000036                    nan                    nan                    nan
                  401.0     2.8224000000000036                    nan                    nan                    nan
                  402.0     2.9232000000000036                    nan                    nan                    nan
                  403.0     3.0240000000000036                    nan                    nan                    nan
                  404.0     3.1248000000000036                    nan                    nan                    nan
                  405.0     3.2256000000000036                    nan                    nan                    nan
                  406.0     3.3264000000000036                    nan                    nan                    nan
                  407.0     3.4272000000000036                    nan                    nan                    nan
                  408.0     3.5280000000000036                    nan                    nan                    nan
                  409.0     3.6288000000000036                    nan                    nan                    nan
                  410.0     3.7296000000000036                    nan                    nan                    nan
                  411.0     3.8304000000000036                    nan                    nan                    nan
                  412.0     3.9312000000000036                    nan                    nan                    nan
                  413.0      4.032000000000004                    nan                    nan                    nan
                  414.0      4.132800000000003                    nan                    nan                    nan
                  415.0      4.233600000000003                    nan                    nan                    nan
                  416.0      4.334400000000002                    nan                    nan                    nan
                  417.0      4.435200000000002                    nan                    nan                    nan
                  418.0      4.536000000000001                    nan                    nan                    nan
                  419.0      4.636800000000001                    nan                    nan                    nan
                  420.0     4.7376000000000005                    nan                    nan                    nan
                  421.0                 4.8384                    nan                    nan                    nan
                  422.0                 4.9392     -0.389438990180806    0.14056064990684147               1.140858
                  423.0      5.039999999999999   -0.16432080595653975    0.18584667133262012               1.388665
                  424.0      5.140799999999999    -0.5337198307759713    0.23235295170905046               1.413522
                  425.0      5.241600000000005    -0.4695396961755739    0.44394300768682665               1.277718
                  426.0      5.342400000000005                    nan                    nan                    nan
                  427.0     5.4432000000000045   -0.30037536902287587    0.15025900215030635               1.618123
                  428.0      5.544000000000004    -0.5576425567307921     0.4585312456540974               1.645874
                  429.0      5.644800000000004    -0.6292604860160115    0.22989649973410536               1.748607
                  430.0      5.745600000000003   -0.09990984900791186     0.2834623002706225               1.243991
                  431.0      5.846400000000003    -0.7682402888589467   0.007488716138891849               1.856358
                  432.0      5.947200000000002    -0.5070052987286469     0.2642693598323458               2.109464
                  433.0      6.048000000000002    -0.3454732937910568    0.13480695909435286               1.467665
                  434.0      6.148800000000001    -0.6124040879717711   0.005443055597079166               1.247121
                  435.0      6.249600000000001   -0.22656248088987996    0.12278254176206391               1.348972
                  436.0     6.3504000000000005    -0.3272602443264927    -0.3139208186141398               1.409008
                  437.0                 6.4512   -0.05873360798835745    0.13264041443338326               1.540385
                  438.0                  6.552   -0.03721599663333164    0.11407904684975446               1.840444
                  439.0      6.652799999999999     0.3366746988659581   0.052929495510064095               1.279197
                  440.0      6.753600000000006    0.19900677292960123  -0.009882908753602052               0.914288
                  441.0      6.854400000000005                    nan                    nan                    nan
                  442.0      6.955200000000005   -0.13258377836105797   -0.07071826959540534               2.034299
                  443.0     7.0560000000000045    0.36354872044841924  -0.061380186008985066               1.921002
                  444.0      7.156800000000004    0.39024811325895287   -0.29022407522945326               1.569675
                  445.0      7.257600000000004     0.4963562047938439   -0.19140540710027784               1.703909
                  446.0      7.358400000000003     0.3300772123894039   -0.20103742485200216               1.452841
                  447.0      7.459200000000003      0.441747617494769     -0.318317460295386               1.472749
                  448.0      7.560000000000002     0.7612803834305764    0.07339690239048721               1.557857
                  449.0      7.660800000000002     1.0275439490282667    -0.4467213204706184               1.544864
                  450.0      7.761600000000001     1.0067948615112043    -0.8968120783053106               1.477531
                  451.0      7.862400000000001     0.7269507693840492    -0.7510143039000466               1.279796
                  452.0     7.9632000000000005     0.8127063255311119    -1.2327730815335223               1.540203
                  453.0                  8.064     1.3979019874350973    -0.7055699954246177               1.506273
                  454.0                 8.1648     1.8150889176023726    -0.6769392031440307               1.119667
                  455.0                 8.2656     1.9572610331687086   -0.24344119024040434               1.258929
                  456.0      8.366399999999999     1.8582437158601448   -0.05106977301316362               0.981822
                  457.0      8.467200000000005     1.5672431059970509   0.006859493677412565               1.092985
                  458.0      8.568000000000005     2.0871415582358592    0.05429083775167365               0.977189
                  459.0      8.668800000000005      2.487648132587795     0.2808726786146769               1.313824
                  460.0      8.769600000000004     2.5568986814411643     0.4529388305810482               1.597062
                  461.0      8.870400000000004                    nan                    nan                    nan
                  462.0      8.971200000000003                    nan                    nan                    nan
                  463.0      9.072000000000003      3.070454747105586     1.1285894913135397               1.237778
                  464.0      9.172800000000002                    nan                    nan                    nan
                  465.0      9.273600000000002     2.3979906852243356     0.7694016922067802               1.219902
                  466.0      9.374400000000001     2.5120903495574325       1.28149212498508               0.897261
                  467.0      9.475200000000001                    nan                    nan                    nan
                  468.0                  9.576      2.718833873512708    0.29149112756006434                 0.9665
                  469.0                 9.6768                    nan                    nan                    nan
                  470.0                 9.7776                    nan                    nan                    nan
                  471.0                 9.8784                    nan                    nan                    nan
                  472.0      9.979199999999999                    nan                    nan                    nan
                  473.0     10.079999999999998                    nan                    nan                    nan
                  474.0     10.180799999999998                    nan                    nan                    nan
                  475.0     10.281599999999997                    nan                    nan                    nan
                  476.0     10.382399999999997                    nan                    nan                    nan
                  477.0     10.483199999999997                    nan                    nan                    nan
                  478.0     10.583999999999996                    nan                    nan                    nan
                  479.0     10.684799999999996                    nan                    nan                    nan
                  480.0     10.785599999999995                    nan                    nan                    nan
                  481.0     10.886399999999995                    nan                    nan                    nan
                  482.0     10.987199999999994                    nan                    nan                    nan
                  483.0     11.087999999999994                    nan                    nan                    nan
                  484.0     11.188799999999993                    nan                    nan                    nan
                  485.0     11.289599999999993                    nan                    nan                    nan
                  486.0     11.390399999999993                    nan                    nan                    nan
                  487.0     11.491199999999992                    nan                    nan                    nan
                  488.0     11.591999999999992                    nan                    nan                    nan
                  489.0     11.692799999999991                    nan                    nan                    nan
                  490.0      11.79359999999999                    nan                    nan                    nan
                  491.0      11.89439999999999                    nan                    nan                    nan
                  492.0      11.99519999999999                    nan                    nan                    nan
                  493.0      12.09599999999999                    nan                    nan                    nan
                  494.0     12.196799999999989                    nan                    nan                    nan
                  495.0     12.297599999999989                    nan                    nan                    nan
                  496.0     12.398399999999988                    nan                    nan                    nan
                  497.0     12.499199999999988                    nan                    nan                    nan
                  498.0     12.599999999999987                    nan                    nan                    nan
                  499.0     12.700799999999987                    nan                    nan                    nan
                  500.0     12.801599999999986                    nan                    nan                    nan
                  501.0     12.902399999999986                    nan                    nan                    nan
                  502.0     13.003199999999985                    nan                    nan                    nan
                  503.0     13.103999999999985                    nan                    nan                    nan
                  504.0     13.204799999999985                    nan                    nan                    nan
                  505.0     13.305599999999984                    nan                    nan                    nan
                  506.0     13.406399999999984                    nan                    nan                    nan
                  507.0     13.507199999999983                    nan                    nan                    nan
                  508.0     13.607999999999983                    nan                    nan                    nan
                  509.0     13.708799999999982                    nan                    nan                    nan
                  510.0     13.809599999999982                    nan                    nan                    nan
                  511.0     13.910399999999981                    nan                    nan                    nan
                  512.0     14.011199999999981                    nan                    nan                    nan
                  513.0      14.11199999999998                    nan                    nan                    nan
                  514.0      14.21279999999998                    nan                    nan                    nan
                  515.0      14.31359999999998                    nan                    nan                    nan
                  516.0      14.41439999999998                    nan                    nan                    nan
                  517.0     14.515199999999979                    nan                    nan                    nan
                  518.0     14.615999999999978                    nan                    nan                    nan
                  519.0     14.716799999999978                    nan                    nan                    nan
                  520.0     14.817599999999977                    nan                    nan                    nan
                  521.0     14.918399999999977                    nan                    nan                    nan
                  522.0     15.019199999999977                    nan                    nan                    nan
                  523.0     15.119999999999976                    nan                    nan                    nan
                  524.0     15.220799999999976                    nan                    nan                    nan
                  525.0     15.321599999999975                    nan                    nan                    nan
                  526.0     15.422399999999975                    nan                    nan                    nan
                  527.0     15.523199999999974                    nan                    nan                    nan
                  528.0     15.623999999999974                    nan                    nan                    nan
                  529.0     15.724799999999973                    nan                    nan                    nan
                  530.0     15.825599999999973                    nan                    nan                    nan
                  531.0     15.926399999999973                    nan                    nan                    nan
                  532.0     16.027199999999972                    nan                    nan                    nan
                  533.0      16.12799999999997                    nan                    nan                    nan
                  534.0      16.22879999999997                    nan                    nan                    nan
                  535.0      16.32959999999997                    nan                    nan                    nan
                  536.0      16.43039999999997                    nan                    nan                    nan
                  537.0      16.53119999999997                    nan                    nan                    nan
                  538.0      16.63199999999997                    nan                    nan                    nan
                  539.0      16.73279999999997                    nan                    nan                    nan
                  540.0      16.83359999999997                    nan                    nan                    nan
                  541.0     16.934399999999968                    nan                    nan                    nan
                  542.0     17.035199999999968                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 04.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.24216035765308, 104.60154165786953)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 2.1791694569475135
# m_lag: -373
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
