#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   289.0     -1.9151999999999982                     nan                     nan                     nan
                   290.0     -1.8143999999999982                     nan                     nan                     nan
                   291.0     -1.7135999999999982                     nan                     nan                     nan
                   292.0     -1.6127999999999982                     nan                     nan                     nan
                   293.0     -1.5119999999999982                     nan                     nan                     nan
                   294.0     -1.4111999999999982                     nan                     nan                     nan
                   295.0     -1.3103999999999982                     nan                     nan                     nan
                   296.0     -1.2095999999999982                     nan                     nan                     nan
                   297.0     -1.1087999999999982                     nan                     nan                     nan
                   298.0     -1.0079999999999982                     nan                     nan                     nan
                   299.0     -0.9071999999999982                     nan                     nan                     nan
                   300.0     -0.8063999999999982                     nan                     nan                     nan
                   301.0     -0.7055999999999982                     nan                     nan                     nan
                   302.0     -0.6047999999999982                     nan                     nan                     nan
                   303.0     -0.5039999999999982                     nan                     nan                     nan
                   304.0     -0.4031999999999982                     nan                     nan                     nan
                   305.0     -0.3023999999999982                     nan                     nan                     nan
                   306.0    -0.20159999999999823                     nan                     nan                     nan
                   307.0    -0.10079999999999822                     nan                     nan                     nan
                   308.0  1.7763568394002505e-15                     nan                     nan                     nan
                   309.0     0.10080000000000178                     nan                     nan                     nan
                   310.0     0.20160000000000178                     nan                     nan                     nan
                   311.0      0.3024000000000018                     nan                     nan                     nan
                   312.0      0.4032000000000018     -1.0129889048260956     -0.6175347932829267                0.920383
                   313.0      0.5040000000000013      -0.833225642077063    -0.37397330701132353                0.686736
                   314.0      0.6048000000000009    -0.45832178350575686    -0.10409620926802013                1.026562
                   315.0      0.7056000000000004     -0.4778499782782072      0.3070358660726494                0.801734
                   316.0      0.8064000000000036     -0.5501048770276246    -0.22292897072948115                0.665413
                   317.0      0.9072000000000031    -0.17374557142013644    -0.31711507490436625                 1.07255
                   318.0      1.0080000000000027     -0.6419217655138483    -0.40810808741036286                1.069952
                   319.0      1.1088000000000022     -0.6041614304910663     -0.5605350087496297                1.009803
                   320.0      1.2096000000000018      -1.280992351977966     -0.4084286625532935                1.048849
                   321.0      1.3104000000000013     -1.1060128279343608     0.08525096212094252                1.015159
                   322.0       1.411200000000001    -0.20832536338552837     0.10441354986106502                0.969222
                   323.0      1.5120000000000005     -0.4306976489243828     -0.3908139087367247                0.689333
                   324.0                  1.6128     -0.7030939597999147    -0.06558027104469713                1.033965
                   325.0      1.7135999999999996    -0.33207927411042093    -0.15507382975555584                1.176727
                   326.0      1.8143999999999991     -0.7350946891272355    -0.09122537076216813                1.100822
                   327.0      1.9151999999999987     -0.7942070640169783    -0.20784955936768248                1.192623
                   328.0      2.0159999999999982      -0.344714288386685     -0.2854525550455241                0.990403
                   329.0       2.116800000000005     -0.7691645829050302    0.006347157968888795                1.253747
                   330.0      2.2176000000000045     -0.7831117651955306    -0.15810806962257226                 1.35132
                   331.0       2.318400000000004     -0.9024931701187222    -0.15598365921813742                1.206318
                   332.0      2.4192000000000036     -0.9435582930947267    -0.13669910257390516                1.007427
                   333.0       2.520000000000003    -0.44397963358940007     -0.3690076600827757                1.034634
                   334.0      2.6208000000000027     -0.6076965958225943      0.1916870052968241                1.519813
                   335.0      2.7216000000000022     -0.5584164480902222   -0.008132980051181682                1.295083
                   336.0       2.822400000000002    -0.28748868320313803    -0.37315804322257573                0.737484
                   337.0      2.9232000000000014     -0.8166032567476693     0.07740780691785226                1.034013
                   338.0       3.024000000000001     -1.2293979936299742     -0.3867968222094893                  0.9204
                   339.0      3.1248000000000005     -1.2807055951452564    -0.06985846723846717                1.135365
                   340.0                  3.2256      -0.713964479406269     0.07549473429461062                1.609226
                   341.0      3.3263999999999996     -0.7479942671537271     -0.2905170715721563                1.111083
                   342.0       3.427199999999999     -0.9699300657072591     0.10691303428973165                1.394066
                   343.0      3.5279999999999987     -0.7697808893405813    -0.09143592184751403                1.159148
                   344.0      3.6288000000000054     -0.3909105794648966    -0.29921598705275204                1.175115
                   345.0       3.729600000000005      -0.816131094755096     0.10375827945732208                 1.20988
                   346.0      3.8304000000000045     -0.7968768819416625     0.20856258558038454                0.911363
                   347.0       3.931200000000004                     nan                     nan                     nan
                   348.0       4.032000000000004     -0.9687316090187386   -0.005658228910803309                0.964049
                   349.0       4.132800000000003     -0.9413402506329331      0.2031283030728882                1.086394
                   350.0       4.233600000000003     -0.7709673968931497    0.009173991838113904                1.820507
                   351.0       4.334400000000002     -1.0586620790303667     0.41533069147012186                0.956571
                   352.0       4.435200000000002     -0.7625023311400747     -0.1911208366667649                1.664768
                   353.0       4.536000000000001      -0.807382486484624     -0.1924398140161638                1.795646
                   354.0       4.636800000000001     -0.5606462200329035    -0.14209232735134397                1.347875
                   355.0      4.7376000000000005     -0.5246998749587425    -0.22701246039886094                1.516555
                   356.0                  4.8384     -0.7157094230066157      0.1596874567107141                1.226169
                   357.0                  4.9392     -0.8084788855344305    -0.25934613758967145                1.864943
                   358.0       5.039999999999999     -0.7511316951300393       0.149026224013941                2.226924
                   359.0       5.140799999999999     -0.8484348166291413    -0.34400104359256173                1.945966
                   360.0       5.241599999999998     -0.6905075784820022     -0.2790765504931056                1.890503
                   361.0       5.342400000000005     -0.6348286413538753   -0.010870765586664166                2.197897
                   362.0      5.4432000000000045     -0.7167817945914672     0.11015679061197348                1.702821
                   363.0       5.544000000000004                     nan                     nan                     nan
                   364.0       5.644800000000004      -0.701854274831013  -0.0006634602621418129                2.623145
                   365.0       5.745600000000003     -0.5187208422617607     0.13247965367320647                2.474257
                   366.0       5.846400000000003     -0.5169544246748523     0.00970398601098485                2.540782
                   367.0       5.947200000000002     -0.4566508548145478      0.2586461615439788                2.631887
                   368.0       6.048000000000002     -0.4269108176898828     0.10264420123635626                2.538425
                   369.0       6.148800000000001     -0.3183830525410094       0.309549871030074                 2.74397
                   370.0       6.249600000000001     -0.3201147627495768     0.09618264986018313                2.553721
                   371.0      6.3504000000000005    -0.36039640874654766     0.27295708877254093                2.444403
                   372.0                  6.4512    -0.10085593978299713     0.17964427158124274                2.774236
                   373.0                   6.552    -0.09398307789320712     0.08312614385673847                2.751387
                   374.0       6.652799999999999                     nan                     nan                     nan
                   375.0       6.753599999999999      -0.087545661395148     0.06297416743180016                3.886389
                   376.0       6.854400000000005     0.08510606902734152     0.05592370453103265                2.996829
                   377.0       6.955200000000005     0.16245887042260265    0.009858160658141518                 3.00079
                   378.0      7.0560000000000045     0.30679072759206005   0.0020199586310639672                3.461903
                   379.0       7.156800000000004     0.22019947286477556     0.06403638649301663                3.266007
                   380.0       7.257600000000004      0.2954601357190412     -0.1771118548912899                3.299489
                   381.0       7.358400000000003      0.2791521826761643    -0.05325551725951515                3.416907
                   382.0       7.459200000000003      0.3552241192866969    0.012368300766578605                3.477662
                   383.0       7.560000000000002      0.6309490613800757     -0.0878244967670245                3.151008
                   384.0       7.660800000000002      0.9535737401110729    -0.23253491315341202                3.532021
                   385.0       7.761600000000001      1.2204968540328907    0.007981704724198235                3.186942
                   386.0       7.862400000000001      1.2231427122055802   -0.033978180208099396                4.015122
                   387.0      7.9632000000000005       1.448560950951555    -0.21814929393294213                 4.25112
                   388.0                   8.064      1.1554438017517987    -0.29245881775058175                3.379171
                   389.0                  8.1648      1.5113662524119467    -0.04325523900406636                3.187227
                   390.0                  8.2656      1.7546393433375174    -0.16379559776212593                2.653749
                   391.0       8.366399999999999       2.275505077715747    -0.21836977341886066                3.187131
                   392.0       8.467199999999998       2.318314877660225    -0.12629824597572137                2.313218
                   393.0       8.568000000000005                     nan                     nan                     nan
                   394.0       8.668800000000005      2.6577365847061953     0.19808454471916548                2.187825
                   395.0       8.769600000000004      3.1010971341560314      0.7173561405151855                1.645349
                   396.0       8.870400000000004      2.9518559816409997      0.8469937349389625                0.839609
                   397.0       8.971200000000003      2.5113833013304263      1.2594617144840687                1.461095
                   398.0       9.072000000000003                     nan                     nan                     nan
                   399.0       9.172800000000002      2.4915548011434687     0.24327159494277273                1.420782
                   400.0       9.273600000000002      2.5895301175935974     0.20586563551787973                1.908287
                   401.0       9.374400000000001      2.2452447862890605      0.1611532473740257                1.159975
                   402.0       9.475200000000001       2.624870218364547      0.5898689474300236                0.747931
                   403.0                   9.576                     nan                     nan                     nan
                   404.0                  9.6768       3.014193871257001     0.36340808192677965                1.226927
                   405.0                  9.7776      2.5798240463689095     0.19170313328904376                1.548257
                   406.0                  9.8784      2.1429495295294183     -0.3136200077546534                1.857661
                   407.0       9.979199999999999       2.120619739096792     -0.9654041251717769                1.297626
                   408.0      10.080000000000005      1.7450587844450072     -1.0842141592852526                1.324786
                   409.0      10.180800000000005                     nan                     nan                     nan
                   410.0      10.281600000000005      2.0813074228856214     -0.4535336887172756                1.449671
                   411.0      10.382400000000004      2.6081232733225224     0.11920336454577019                 1.23583
                   412.0      10.483200000000004       2.693193293776844    -0.02319922427865051                1.063178
                   413.0      10.584000000000003                     nan                     nan                     nan
                   414.0      10.684800000000003                     nan                     nan                     nan
                   415.0      10.785600000000002      2.4612733445379162     -0.4201959345647692                0.698596
                   416.0      10.886400000000002        2.80817073440696      0.2052429241312994                1.113737
                   417.0      10.987200000000001                     nan                     nan                     nan
                   418.0      11.088000000000001       2.456218946168865     0.35658160861417976                1.253142
                   419.0                 11.1888                     nan                     nan                     nan
                   420.0                 11.2896                     nan                     nan                     nan
                   421.0                 11.3904       2.541233952723502     -0.6966181748559553                0.949603
                   422.0                 11.4912                     nan                     nan                     nan
                   423.0      11.591999999999999                     nan                     nan                     nan
                   424.0      11.692799999999998                     nan                     nan                     nan
                   425.0      11.793599999999998                     nan                     nan                     nan
                   426.0      11.894399999999997                     nan                     nan                     nan
                   427.0      11.995199999999997                     nan                     nan                     nan
                   428.0      12.095999999999997                     nan                     nan                     nan
                   429.0      12.196799999999996                     nan                     nan                     nan
                   430.0      12.297599999999996                     nan                     nan                     nan
                   431.0      12.398399999999995                     nan                     nan                     nan
                   432.0      12.499199999999995                     nan                     nan                     nan
                   433.0      12.599999999999994                     nan                     nan                     nan
                   434.0      12.700799999999994                     nan                     nan                     nan
                   435.0      12.801599999999993                     nan                     nan                     nan
                   436.0      12.902399999999993                     nan                     nan                     nan
                   437.0      13.003199999999993                     nan                     nan                     nan
                   438.0      13.103999999999992                     nan                     nan                     nan
                   439.0      13.204799999999992                     nan                     nan                     nan
                   440.0      13.305599999999991                     nan                     nan                     nan
                   441.0       13.40639999999999                     nan                     nan                     nan
                   442.0       13.50719999999999                     nan                     nan                     nan
                   443.0       13.60799999999999                     nan                     nan                     nan
                   444.0       13.70879999999999                     nan                     nan                     nan
                   445.0      13.809599999999989                     nan                     nan                     nan
                   446.0      13.910399999999989                     nan                     nan                     nan
                   447.0      14.011199999999988                     nan                     nan                     nan
                   448.0      14.111999999999988                     nan                     nan                     nan
                   449.0      14.212799999999987                     nan                     nan                     nan
                   450.0      14.313599999999987                     nan                     nan                     nan
                   451.0      14.414399999999986                     nan                     nan                     nan
                   452.0      14.515199999999986                     nan                     nan                     nan
                   453.0      14.615999999999985                     nan                     nan                     nan
                   454.0      14.716799999999985                     nan                     nan                     nan
                   455.0      14.817599999999985                     nan                     nan                     nan
                   456.0      14.918399999999984                     nan                     nan                     nan
                   457.0      15.019199999999984                     nan                     nan                     nan
                   458.0      15.119999999999983                     nan                     nan                     nan
                   459.0      15.220799999999983                     nan                     nan                     nan
                   460.0      15.321599999999982                     nan                     nan                     nan
                   461.0      15.422399999999982                     nan                     nan                     nan
                   462.0      15.523199999999981                     nan                     nan                     nan
                   463.0      15.623999999999981                     nan                     nan                     nan
                   464.0       15.72479999999998                     nan                     nan                     nan
                   465.0       15.82559999999998                     nan                     nan                     nan
                   466.0       15.92639999999998                     nan                     nan                     nan
                   467.0       16.02719999999998                     nan                     nan                     nan
                   468.0       16.12799999999998                     nan                     nan                     nan
                   469.0       16.22879999999998                     nan                     nan                     nan
                   470.0      16.329599999999978                     nan                     nan                     nan
                   471.0      16.430399999999977                     nan                     nan                     nan
                   472.0      16.531199999999977                     nan                     nan                     nan
                   473.0      16.631999999999977                     nan                     nan                     nan
                   474.0      16.732799999999976                     nan                     nan                     nan
                   475.0      16.833599999999976                     nan                     nan                     nan
                   476.0      16.934399999999975                     nan                     nan                     nan
                   477.0      17.035199999999975                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 19.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (143.71751540533555, 44.097723605676336)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.3004031428911105
# m_lag: -308
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
