#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  324.0    -1.9151999999999965                    nan                    nan                    nan
                  325.0    -1.8143999999999965                    nan                    nan                    nan
                  326.0    -1.7135999999999965                    nan                    nan                    nan
                  327.0    -1.6127999999999965                    nan                    nan                    nan
                  328.0    -1.5119999999999965                    nan                    nan                    nan
                  329.0    -1.4111999999999965                    nan                    nan                    nan
                  330.0    -1.3103999999999965                    nan                    nan                    nan
                  331.0    -1.2095999999999965                    nan                    nan                    nan
                  332.0    -1.1087999999999965                    nan                    nan                    nan
                  333.0    -1.0079999999999965                    nan                    nan                    nan
                  334.0    -0.9071999999999965                    nan                    nan                    nan
                  335.0    -0.8063999999999965                    nan                    nan                    nan
                  336.0    -0.7055999999999965                    nan                    nan                    nan
                  337.0    -0.6047999999999965                    nan                    nan                    nan
                  338.0    -0.5039999999999965                    nan                    nan                    nan
                  339.0   -0.40319999999999645                    nan                    nan                    nan
                  340.0   -0.30239999999999645                    nan                    nan                    nan
                  341.0   -0.20159999999999645                    nan                    nan                    nan
                  342.0   -0.10079999999999645                    nan                    nan                    nan
                  343.0  3.552713678800501e-15                    nan                    nan                    nan
                  344.0    0.10080000000000355                    nan                    nan                    nan
                  345.0    0.20160000000000355                    nan                    nan                    nan
                  346.0    0.30240000000000355                    nan                    nan                    nan
                  347.0    0.40320000000000356                    nan                    nan                    nan
                  348.0     0.5040000000000036                    nan                    nan                    nan
                  349.0     0.6048000000000036                    nan                    nan                    nan
                  350.0     0.7056000000000036                    nan                    nan                    nan
                  351.0     0.8064000000000036     -0.604421171922499   0.010361580872156051               0.463384
                  352.0     0.9072000000000031                    nan                    nan                    nan
                  353.0     1.0080000000000027    -0.5054771795782532     -0.382688667351891               0.653523
                  354.0     1.1088000000000022                    nan                    nan                    nan
                  355.0     1.2096000000000018    -0.3877125106997805    -0.2580942311641231               0.544698
                  356.0     1.3104000000000013    -1.0439488013715743    -0.6476813592912339               0.684047
                  357.0      1.411200000000001                    nan                    nan                    nan
                  358.0     1.5120000000000005                    nan                    nan                    nan
                  359.0                 1.6128    -0.7125259633228207     0.3156312406916275               0.792467
                  360.0     1.7135999999999996    -0.8468231938494439    0.07511778315986367               0.576245
                  361.0     1.8144000000000062    -0.8923939857045939   -0.28819016811521114               0.622547
                  362.0     1.9152000000000058    -0.5326756899549161   -0.09489898052782506                1.02429
                  363.0     2.0160000000000053   -0.38281556893801444   -0.02580075128278564               0.922118
                  364.0      2.116800000000005    -0.4301881319246798   -0.16029915602453318               0.609652
                  365.0     2.2176000000000045    -0.4986196943409859    -0.4111549084845063                0.95909
                  366.0      2.318400000000004    -0.5340966202326061    -0.2727300057347543               1.124184
                  367.0     2.4192000000000036    -0.8159378405358009  -0.005825213243110361               1.141736
                  368.0      2.520000000000003    -0.6136205859043053    -0.2721817641412962               0.922934
                  369.0     2.6208000000000027    -0.5465571894164045    -0.0886979582168913                1.05653
                  370.0     2.7216000000000022    -0.5252829986812668   -0.13048249547130153               1.024408
                  371.0      2.822400000000002   -0.34121242962103615    0.14375731032435804               0.773932
                  372.0     2.9232000000000014     -0.454162261361443   -0.46902665382598907                1.08232
                  373.0      3.024000000000001    -0.2829662673147887   -0.16956882234987716                0.91994
                  374.0     3.1248000000000005   -0.35269957875307906   -0.11234719710340738               1.398195
                  375.0                 3.2256   -0.40303024104517277   -0.22488292968306536               0.894339
                  376.0     3.3264000000000067    -0.3116142638109324    0.19388253277451106               1.391347
                  377.0     3.4272000000000062    -0.6475115996249902    -0.3807739840927423               1.160494
                  378.0      3.528000000000006     -0.367762751518495    -0.4123962026279029               1.202093
                  379.0     3.6288000000000054    -0.7664826047931153    0.20203630227776975               0.866289
                  380.0      3.729600000000005    -0.4685549161034654   -0.35480171518964393               1.109361
                  381.0     3.8304000000000045   -0.22116283094656178     0.3143130087753241               1.397088
                  382.0      3.931200000000004   -0.21822350317548317    0.03031389398048219               1.866426
                  383.0      4.032000000000004   -0.27122687442821863   -0.37984856117094246               1.792073
                  384.0      4.132800000000003    -0.5751462996394301   -0.08563997053619818               1.554567
                  385.0      4.233600000000003    -0.5674706747621818   -0.26538394459581327               1.505816
                  386.0      4.334400000000002    -0.6451248560425225   -0.40456373743471163               1.042307
                  387.0      4.435200000000002    -0.7095594856419747    -0.4512310254358565               0.994357
                  388.0      4.536000000000001                    nan                    nan                    nan
                  389.0      4.636800000000001    -0.4359367444473233    0.12557798091731168               1.798423
                  390.0     4.7376000000000005    -0.6855740057826312   -0.07261279137294888               1.613196
                  391.0                 4.8384   -0.40503543763273364   0.051194205313016106               2.199811
