#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0     -1.9152000000000005                     nan                     nan                     nan
                    15.0     -1.8144000000000005                     nan                     nan                     nan
                    16.0     -1.7136000000000005                     nan                     nan                     nan
                    17.0     -1.6128000000000005                     nan                     nan                     nan
                    18.0     -1.5120000000000005                     nan                     nan                     nan
                    19.0     -1.4112000000000005                     nan                     nan                     nan
                    20.0     -1.3104000000000005                     nan                     nan                     nan
                    21.0     -1.2096000000000005                     nan                     nan                     nan
                    22.0     -1.1088000000000005                     nan                     nan                     nan
                    23.0     -1.0080000000000005                     nan                     nan                     nan
                    24.0     -0.9072000000000005                     nan                     nan                     nan
                    25.0     -0.8064000000000004                     nan                     nan                     nan
                    26.0     -0.7056000000000004                     nan                     nan                     nan
                    27.0     -0.6048000000000004                     nan                     nan                     nan
                    28.0     -0.5040000000000004                     nan                     nan                     nan
                    29.0    -0.40320000000000045                     nan                     nan                     nan
                    30.0    -0.30240000000000045                     nan                     nan                     nan
                    31.0    -0.20160000000000045                     nan                     nan                     nan
                    32.0    -0.10080000000000044                     nan                     nan                     nan
                    33.0  -4.440892098500626e-16                     nan                     nan                     nan
                    34.0     0.10079999999999956                     nan                     nan                     nan
                    35.0     0.20159999999999956                     nan                     nan                     nan
                    36.0     0.30239999999999956                     nan                     nan                     nan
                    37.0     0.40319999999999956                     nan                     nan                     nan
                    38.0      0.5039999999999996                     nan                     nan                     nan
                    39.0      0.6047999999999996                     nan                     nan                     nan
                    40.0      0.7055999999999996                     nan                     nan                     nan
                    41.0      0.8063999999999996                     nan                     nan                     nan
                    42.0      0.9071999999999996                     nan                     nan                     nan
                    43.0      1.0079999999999996                     nan                     nan                     nan
                    44.0      1.1087999999999996                     nan                     nan                     nan
                    45.0      1.2095999999999996                     nan                     nan                     nan
                    46.0      1.3103999999999996                     nan                     nan                     nan
                    47.0      1.4111999999999996                     nan                     nan                     nan
                    48.0      1.5119999999999996                     nan                     nan                     nan
                    49.0      1.6127999999999996                     nan                     nan                     nan
                    50.0      1.7135999999999996                     nan                     nan                     nan
                    51.0      1.8143999999999996                     nan                     nan                     nan
                    52.0      1.9151999999999996                     nan                     nan                     nan
                    53.0      2.0159999999999996     -1.7543462784329797    -0.11223262342691731                0.804044
                    54.0                  2.1168     -1.4446270228121074   -0.017682206327664707                 0.73197
                    55.0      2.2176000000000005                     nan                     nan                     nan
                    56.0                  2.3184      -1.668470186180536    -0.16919740914974168                0.857934
                    57.0      2.4191999999999996       -1.30145440486033    -0.28166295062322305                0.722843
                    58.0                    2.52     -1.1676594836305008    -0.30865415346980446                0.754633
                    59.0      2.6208000000000005       -1.29245291904105     -0.2662167147695998                0.940016
                    60.0                  2.7216     -1.3751462700293506     -0.5329994895365189                0.957493
                    61.0      2.8223999999999996     -1.2656647307638493    -0.16435267669519904                0.809602
                    62.0                  2.9232      -1.337089888008915    -0.24466892394638218                 1.09855
                    63.0      3.0240000000000005      -1.135273396797439    -0.18142122330767874                0.865485
                    64.0                  3.1248     -1.3871093239001193   -0.002579899455137924                1.061947
                    65.0      3.2255999999999996     -1.3161613193773283     -0.2717378453145071                0.879874
                    66.0                  3.3264     -0.9992877416617044     -0.5766187418605078                1.372185
                    67.0      3.4272000000000005      -1.402067365743799    -0.06495000118027955                1.060074
                    68.0                   3.528      -1.271421974441134    -0.08609959421125285                 1.24153
                    69.0      3.6287999999999996     -1.2130533913675536    -0.06944930118130604                1.320385
                    70.0                  3.7296     -1.2528788652970657     -0.3203219592775878                1.373726
                    71.0      3.8304000000000005     -1.2176610955519098    -0.29982990425186706                1.107248
                    72.0                  3.9312      -1.290512232005318    -0.12701407002523246                 1.31126
                    73.0                   4.032     -1.2299650223542147     -0.2178124560762308                 1.13912
                    74.0                  4.1328     -1.1637068213896193    -0.09183681715370007                1.279703
                    75.0       4.233600000000001     -1.2923103415723993    -0.13965838661349977                1.210215
                    76.0      4.3344000000000005     -0.7849542263258572    -0.47448618289532113                1.404283
                    77.0                  4.4352     -1.1081916235725962    -0.19802040398019066                1.415283
                    78.0                   4.536     -1.1902964096842266    -0.05683871314329769                1.491844
                    79.0       4.636800000000001     -1.1506547496666704    -0.09237537888520458                1.342887
                    80.0      4.7376000000000005      -1.099090065653566    -0.07085168636674805                1.431708
                    81.0                  4.8384      -1.161983276204453    -0.17640783652202097                1.455153
                    82.0                  4.9392     -1.0888519616997474    -0.16763377436049604                1.384566
                    83.0       5.040000000000001     -0.8227041732825039    -0.16354639272723348                1.427258
