#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    13.0                 -1.9152                     nan                     nan                     nan
                    14.0                 -1.8144                     nan                     nan                     nan
                    15.0                 -1.7136                     nan                     nan                     nan
                    16.0                 -1.6128                     nan                     nan                     nan
                    17.0                  -1.512                     nan                     nan                     nan
                    18.0                 -1.4112                     nan                     nan                     nan
                    19.0                 -1.3104                     nan                     nan                     nan
                    20.0                 -1.2096                     nan                     nan                     nan
                    21.0                 -1.1088                     nan                     nan                     nan
                    22.0                  -1.008                     nan                     nan                     nan
                    23.0                 -0.9072                     nan                     nan                     nan
                    24.0                 -0.8064                     nan                     nan                     nan
                    25.0                 -0.7056                     nan                     nan                     nan
                    26.0                 -0.6048                     nan                     nan                     nan
                    27.0                  -0.504                     nan                     nan                     nan
                    28.0                 -0.4032                     nan                     nan                     nan
                    29.0                 -0.3024                     nan                     nan                     nan
                    30.0                 -0.2016                     nan                     nan                     nan
                    31.0                 -0.1008                     nan                     nan                     nan
                    32.0                     0.0                     nan                     nan                     nan
                    33.0                  0.1008                     nan                     nan                     nan
                    34.0                  0.2016                     nan                     nan                     nan
                    35.0                  0.3024                     nan                     nan                     nan
                    36.0                  0.4032                     nan                     nan                     nan
                    37.0                   0.504                     nan                     nan                     nan
                    38.0                  0.6048                     nan                     nan                     nan
                    39.0                  0.7056                     nan                     nan                     nan
                    40.0                  0.8064                     nan                     nan                     nan
                    41.0                  0.9072                     nan                     nan                     nan
                    42.0                   1.008                     nan                     nan                     nan
                    43.0                  1.1088                     nan                     nan                     nan
                    44.0                  1.2096                     nan                     nan                     nan
                    45.0                  1.3104                     nan                     nan                     nan
                    46.0                  1.4112                     nan                     nan                     nan
                    47.0                   1.512                     nan                     nan                     nan
                    48.0                  1.6128                     nan                     nan                     nan
                    49.0                  1.7136                     nan                     nan                     nan
                    50.0                  1.8144    -0.08560274108329617    -0.10342534561657735                0.950816
                    51.0      1.9152000000000005     -0.4588888225655554     0.09190765865209177                 0.57421
                    52.0       2.016000000000001                     nan                     nan                     nan
                    53.0      2.1168000000000005                     nan                     nan                     nan
                    54.0                  2.2176    -0.23134375127158327     0.06344647563344911                0.890193
                    55.0      2.3184000000000005     -0.3521890809773981   -0.040274586611857385                0.787349
                    56.0                  2.4192     -0.2734656304117924     0.20575653461275942                0.759925
                    57.0      2.5199999999999996     -0.3167953815180951    -0.12371538686320546                0.828174
                    58.0                  2.6208    -0.06044834778429823     0.08129510325348932                1.004603
                    59.0      2.7216000000000005    -0.43824191036332716     0.17286454795445172                 0.82535
                    60.0                  2.8224    -0.35513231528432965       0.165184070182676                 0.98349
                    61.0      2.9231999999999996     -0.4162439619239925    -0.09572060298740977                1.030876
                    62.0                   3.024     -0.6647945575930294      0.2972371982044816                1.002862
                    63.0      3.1248000000000005    -0.26311839957797983     0.25218414828256286                1.195177
                    64.0                  3.2256     -0.5829074188858653      0.2798274176098443                 0.76504
                    65.0      3.3263999999999996    -0.37906399385337675     0.24958566235289253                1.095846
                    66.0                  3.4272     -0.4076889365332394     0.21258643877220856                 1.09422
                    67.0      3.5280000000000005     -0.3229785515449536      0.5385741385955772                0.900169
                    68.0                  3.6288      -0.378421449593911      0.5310666146407438                 0.98822
                    69.0      3.7295999999999996     -0.3135186303598633      0.4927908702525269                1.228051
                    70.0                  3.8304    -0.41619749621786034     0.23598465477456632                1.379718
                    71.0      3.9312000000000005     -0.3818684169706529     0.23032745952970396                1.166213
                    72.0                   4.032      -0.485965386901662     0.08160930190198626                1.287691
                    73.0                  4.1328     -0.3725035867073275     0.17250441478853512                1.285135
                    74.0                  4.2336    -0.40938135929063646     0.16082394158350663                1.266818
                    75.0      4.3344000000000005    -0.31055591328108534     0.23788742213047592                1.313094
                    76.0                  4.4352     -0.4232554269029343      0.2364857091077291                1.662333
                    77.0                   4.536     -0.4159155850051222     0.18876883278586776                1.503904
                    78.0                  4.6368     -0.2898136942165647     0.17041461459084692                1.399615
                    79.0      4.7376000000000005    -0.41776670690286266     0.18309520249127684                1.421031
                    80.0                  4.8384     -0.2874637579789202     0.15126026089047484                1.455232
                    81.0                  4.9392     -0.4461587135640602     0.07397791239593682                1.639657
                    82.0       5.039999999999999     -0.4115433885942702     0.07122281852530965                1.968177
                    83.0      5.1408000000000005     -0.3308004802679567     0.08367995912846943                1.953887
                    84.0                  5.2416    -0.09119312964313359     0.03298906200134129                1.561912
                    85.0                  5.3424    -0.21296424412196074     0.11447110868393172                1.583689
                    86.0       5.443200000000001    -0.27083248589668235      0.1483087497645812                1.905664
                    87.0      5.5440000000000005    -0.29393835514508065     0.11001601721289225                 1.84642
                    88.0                  5.6448     -0.3398555692335403     0.24580536820683044                1.911307
                    89.0                  5.7456     -0.2489238477444476      0.0473981235683594                1.803735
