#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   39.0     7.1568000000000005      1.147984620909869    0.10131077554587603               1.465541
                   40.0                 7.2576     1.4785881979639464    0.15864979405903723               1.274319
                   41.0                 7.3584     1.3745088830957413     0.5099054855240464               1.478832
                   42.0                 7.4592     1.7436705300117497     0.8891633760197649               1.567437
                   43.0     7.5600000000000005     1.6504867092936428     0.5141543866856729               1.271394
                   44.0                 7.6608      1.600053996671688    0.06264970080236076               1.184214
                   45.0                 7.7616      1.373070076445189     0.1544798023138685               1.435831
                   46.0                 7.8624      1.642821062556639     0.0969380960052838                1.48121
                   47.0     7.9632000000000005      1.528093017179999    0.05261080481740599               1.191488
                   48.0                  8.064     1.7092180233530208   -0.31204670444823235               1.166452
                   49.0                 8.1648     1.8172083331921245   -0.17958903227385126               1.135011
                   50.0                 8.2656     1.3912293952836725    -0.3549298497220186               1.070395
                   51.0                 8.3664      1.931315537479625    -0.7534363706886027               0.989157
                   52.0                 8.4672      1.661865633566284   -0.49911189592832583               0.972734
                   53.0                  8.568     1.2733287571816938    -0.5042133849566306               0.962584
                   54.0      8.668800000000001     1.5740218526813212    -0.4924453968595329               0.782399
                   55.0                 8.7696     1.7914812534910418    -0.4502419512125845                0.76012
                   56.0                 8.8704     1.9124796929555263    -0.5918745123987701               0.785371
                   57.0                 8.9712     1.7553227792112227     -0.913723221949339               0.682062
                   58.0                  9.072     1.6808356110641671    -0.7094721394101434               0.636721
                   59.0                 9.1728     1.4204061039898979   -0.16369393513201858               0.553049
                   60.0                 9.2736     1.9618280696710029   -0.17374929788097593               0.514567
                   61.0                 9.3744      1.552863732835158   -0.37185251999868585               0.557895
                   62.0      9.475200000000001                    nan                    nan                    nan
                   63.0                  9.576      1.937402972703278  -0.015833279291614488               0.479937
                   64.0                 9.6768     1.7085003136979702     0.2906629717789308               0.620769
                   65.0                 9.7776                    nan                    nan                    nan
                   66.0                 9.8784                    nan                    nan                    nan
                   67.0      9.979199999999999                    nan                    nan                    nan
                   68.0     10.079999999999998                    nan                    nan                    nan
                   69.0     10.180799999999998                    nan                    nan                    nan
                   70.0     10.281599999999997                    nan                    nan                    nan
                   71.0     10.382399999999997                    nan                    nan                    nan
                   72.0     10.483199999999997                    nan                    nan                    nan
                   73.0     10.583999999999996                    nan                    nan                    nan
                   74.0     10.684799999999996                    nan                    nan                    nan
                   75.0     10.785599999999995                    nan                    nan                    nan
                   76.0     10.886399999999995                    nan                    nan                    nan
                   77.0     10.987199999999994                    nan                    nan                    nan
                   78.0     11.087999999999994                    nan                    nan                    nan
                   79.0     11.188799999999993                    nan                    nan                    nan
                   80.0     11.289599999999993                    nan                    nan                    nan
                   81.0     11.390399999999993                    nan                    nan                    nan
                   82.0     11.491199999999992                    nan                    nan                    nan
                   83.0     11.591999999999992                    nan                    nan                    nan
                   84.0     11.692799999999991                    nan                    nan                    nan
                   85.0      11.79359999999999                    nan                    nan                    nan
                   86.0      11.89439999999999                    nan                    nan                    nan
                   87.0      11.99519999999999                    nan                    nan                    nan
                   88.0      12.09599999999999                    nan                    nan                    nan
                   89.0     12.196799999999989                    nan                    nan                    nan
                   90.0     12.297599999999989                    nan                    nan                    nan
                   91.0     12.398399999999988                    nan                    nan                    nan
                   92.0     12.499199999999988                    nan                    nan                    nan
                   93.0     12.599999999999987                    nan                    nan                    nan
                   94.0     12.700799999999987                    nan                    nan                    nan
                   95.0     12.801599999999986                    nan                    nan                    nan
                   96.0     12.902399999999986                    nan                    nan                    nan
                   97.0     13.003199999999985                    nan                    nan                    nan
                   98.0     13.103999999999985                    nan                    nan                    nan
                   99.0     13.204799999999985                    nan                    nan                    nan
                  100.0     13.305599999999984                    nan                    nan                    nan
                  101.0     13.406399999999984                    nan                    nan                    nan
                  102.0     13.507199999999983                    nan                    nan                    nan
                  103.0     13.607999999999983                    nan                    nan                    nan
                  104.0     13.708799999999982                    nan                    nan                    nan
                  105.0     13.809599999999982                    nan                    nan                    nan
                  106.0     13.910399999999981                    nan                    nan                    nan
                  107.0     14.011199999999981                    nan                    nan                    nan
                  108.0      14.11199999999998                    nan                    nan                    nan
                  109.0      14.21279999999998                    nan                    nan                    nan
                  110.0      14.31359999999998                    nan                    nan                    nan
                  111.0      14.41439999999998                    nan                    nan                    nan
                  112.0     14.515199999999979                    nan                    nan                    nan
                  113.0     14.615999999999978                    nan                    nan                    nan
                  114.0     14.716799999999978                    nan                    nan                    nan
                  115.0     14.817599999999977                    nan                    nan                    nan
                  116.0     14.918399999999977                    nan                    nan                    nan
                  117.0     15.019199999999977                    nan                    nan                    nan
                  118.0     15.119999999999976                    nan                    nan                    nan
                  119.0     15.220799999999976                    nan                    nan                    nan
                  120.0     15.321599999999975                    nan                    nan                    nan
                  121.0     15.422399999999975                    nan                    nan                    nan
                  122.0     15.523199999999974                    nan                    nan                    nan
                  123.0     15.623999999999974                    nan                    nan                    nan
                  124.0     15.724799999999973                    nan                    nan                    nan
                  125.0     15.825599999999973                    nan                    nan                    nan
                  126.0     15.926399999999973                    nan                    nan                    nan
                  127.0     16.027199999999972                    nan                    nan                    nan
                  128.0      16.12799999999997                    nan                    nan                    nan
                  129.0      16.22879999999997                    nan                    nan                    nan
                  130.0      16.32959999999997                    nan                    nan                    nan
                  131.0      16.43039999999997                    nan                    nan                    nan
                  132.0      16.53119999999997                    nan                    nan                    nan
                  133.0      16.63199999999997                    nan                    nan                    nan
                  134.0      16.73279999999997                    nan                    nan                    nan
                  135.0      16.83359999999997                    nan                    nan                    nan
                  136.0     16.934399999999968                    nan                    nan                    nan
                  137.0     17.035199999999968                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 31.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (25.992766252122937, 22.854903244747824)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.791712528538227
# m_lag: 32
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
