#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   37.0    -1.9151999999999996                    nan                    nan                    nan
                   38.0    -1.8143999999999996                    nan                    nan                    nan
                   39.0    -1.7135999999999996                    nan                    nan                    nan
                   40.0    -1.6127999999999996                    nan                    nan                    nan
                   41.0    -1.5119999999999996                    nan                    nan                    nan
                   42.0    -1.4111999999999996                    nan                    nan                    nan
                   43.0    -1.3103999999999996                    nan                    nan                    nan
                   44.0    -1.2095999999999996                    nan                    nan                    nan
                   45.0    -1.1087999999999996                    nan                    nan                    nan
                   46.0    -1.0079999999999996                    nan                    nan                    nan
                   47.0    -0.9071999999999996                    nan                    nan                    nan
                   48.0    -0.8063999999999996                    nan                    nan                    nan
                   49.0    -0.7055999999999996                    nan                    nan                    nan
                   50.0    -0.6047999999999996                    nan                    nan                    nan
                   51.0    -0.5039999999999996                    nan                    nan                    nan
                   52.0   -0.40319999999999956                    nan                    nan                    nan
                   53.0   -0.30239999999999956                    nan                    nan                    nan
                   54.0   -0.20159999999999956                    nan                    nan                    nan
                   55.0   -0.10079999999999956                    nan                    nan                    nan
                   56.0  4.440892098500626e-16                    nan                    nan                    nan
                   57.0    0.10080000000000044                    nan                    nan                    nan
                   58.0    0.20160000000000045                    nan                    nan                    nan
                   59.0    0.30240000000000045                    nan                    nan                    nan
                   60.0    0.40320000000000045                    nan                    nan                    nan
                   61.0     0.5040000000000004                    nan                    nan                    nan
                   62.0     0.6048000000000004                    nan                    nan                    nan
                   63.0     0.7056000000000004                    nan                    nan                    nan
                   64.0     0.8064000000000004                    nan                    nan                    nan
                   65.0     0.9072000000000005                    nan                    nan                    nan
                   66.0     1.0080000000000005                    nan                    nan                    nan
                   67.0     1.1088000000000005                    nan                    nan                    nan
                   68.0     1.2096000000000005                    nan                    nan                    nan
                   69.0     1.3104000000000005                    nan                    nan                    nan
                   70.0     1.4112000000000005                    nan                    nan                    nan
                   71.0     1.5120000000000005                    nan                    nan                    nan
                   72.0     1.6128000000000005                    nan                    nan                    nan
                   73.0     1.7136000000000005                    nan                    nan                    nan
                   74.0     1.8144000000000005                    nan                    nan                    nan
                   75.0     1.9152000000000005                    nan                    nan                    nan
                   76.0     2.0160000000000005                    nan                    nan                    nan
                   77.0     2.1168000000000005                    nan                    nan                    nan
                   78.0     2.2176000000000005                    nan                    nan                    nan
                   79.0     2.3184000000000005                    nan                    nan                    nan
                   80.0     2.4192000000000005                    nan                    nan                    nan
                   81.0     2.5200000000000005                    nan                    nan                    nan
                   82.0     2.6208000000000005                    nan                    nan                    nan
                   83.0     2.7216000000000005                    nan                    nan                    nan
                   84.0     2.8224000000000005                    nan                    nan                    nan
                   85.0     2.9232000000000005                    nan                    nan                    nan
                   86.0     3.0240000000000005                    nan                    nan                    nan
                   87.0     3.1248000000000005                    nan                    nan                    nan
                   88.0     3.2256000000000005                    nan                    nan                    nan
                   89.0     3.3264000000000005                    nan                    nan                    nan
                   90.0     3.4272000000000005                    nan                    nan                    nan
                   91.0     3.5280000000000005                    nan                    nan                    nan
                   92.0     3.6288000000000005                    nan                    nan                    nan
                   93.0     3.7296000000000005                    nan                    nan                    nan
                   94.0     3.8304000000000005                    nan                    nan                    nan
                   95.0     3.9312000000000005    -0.4015181686647727   -0.18226346097560092               1.299162
                   96.0                  4.032    -0.2575563228152606    -0.5849118596469584               1.299749
                   97.0                 4.1328    -0.3902613173517954    0.08431919714664607               1.450828
                   98.0      4.233599999999999    -0.3707821458621304   -0.25968443411773434               1.267749
                   99.0     4.3344000000000005   -0.34645591973029843   -0.41502716842862597               1.244905
                  100.0                 4.4352    -0.5984939304052533   -0.19261679506442367               1.265133
                  101.0                  4.536   -0.27787136787939903    -0.2070213441149525               1.172051
                  102.0      4.636800000000001    -0.4346548064267611   -0.18657139491544536               1.353456
                  103.0     4.7376000000000005    -0.3375810582485441   -0.38329544022672696               1.539011
                  104.0                 4.8384   -0.18972723832192315    -0.2742023137012311               1.446114
                  105.0                 4.9392    -0.4020440618746978    -0.2454884166049444               1.514697
                  106.0      5.039999999999999    -0.4051839508461134   -0.23070082483861348               1.230539
                  107.0     5.1408000000000005    -0.2702917420424912   -0.11294255531973883               1.553512
                  108.0                 5.2416   -0.12941396670708002   -0.19678559308405486               1.412605
                  109.0                 5.3424   -0.26319966002266987   -0.10270584771307226               1.630374
                  110.0      5.443200000000001    -0.2121049436832275    -0.0375899062840358               1.724408
                  111.0     5.5440000000000005   -0.37152308156754177      0.317584561135142               1.546573
                  112.0                 5.6448                    nan                    nan                    nan
                  113.0                 5.7456    -0.5037681091627845    0.04013415835777798               1.241396
                  114.0      5.846399999999999    -0.3556141237814862   -0.17430453533494236               1.685926
                  115.0     5.9472000000000005   -0.05501056150930409   -0.03246215693457648               2.057467
                  116.0                  6.048     0.0632084367382084   -0.26841299432100574               1.792188
                  117.0                 6.1488   -0.36028533387222184  -0.013931775832927734               2.078756
                  118.0      6.249600000000001    -0.2420859042855008   -0.15206702191579405                1.87284
                  119.0     6.3504000000000005   -0.37661139612688865    0.07946475870800915               2.018547
                  120.0                 6.4512   -0.18620371222915238      0.156141686950426               2.193004
                  121.0                  6.552    0.07649153044851661  -0.008212286507824528               2.115063
                  122.0      6.652799999999999    0.07366167257092918  -0.010133746471649153               2.321011
                  123.0     6.7536000000000005    0.13776108869568243   -0.00579121397690005               1.973505
                  124.0                 6.8544     0.1514009921236257    0.09811200627865703               2.365377
                  125.0                 6.9552     0.5287921101233756   -0.07378932626095239               1.800812
                  126.0      7.056000000000001     0.3127805058862168   0.047027418438952986               2.426014
                  127.0     7.1568000000000005     0.4861379065471032   -0.04220140085783061               2.264697
                  128.0                 7.2576     0.4663788781286907    0.09909162701318293               2.338139
                  129.0                 7.3584     0.7171712082607401   -0.07730620143133449                2.02554
                  130.0      7.459199999999999     0.6447903299882272     0.2714654072304129               2.420817
                  131.0     7.5600000000000005     0.5472505809756115    0.03766142935244937               2.461017
                  132.0                 7.6608     0.7675676050717342     0.2780146578796067               2.464301
                  133.0                 7.7616      0.776991299750932    0.06275509774906562               1.946272
                  134.0      7.862400000000001     0.8963049914715714     0.2091955091422095               2.486612
                  135.0     7.9632000000000005     0.9769154749546723    0.33599635999749666               2.252617
                  136.0                  8.064     1.1621940126931363     0.2689274499012887               2.038393
                  137.0                 8.1648      1.124419610553638     0.3445573782894805                1.83436
