#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   189.0     -1.9151999999999991                     nan                     nan                     nan
                   190.0     -1.8143999999999991                     nan                     nan                     nan
                   191.0     -1.7135999999999991                     nan                     nan                     nan
                   192.0     -1.6127999999999991                     nan                     nan                     nan
                   193.0     -1.5119999999999991                     nan                     nan                     nan
                   194.0     -1.4111999999999991                     nan                     nan                     nan
                   195.0     -1.3103999999999991                     nan                     nan                     nan
                   196.0     -1.2095999999999991                     nan                     nan                     nan
                   197.0     -1.1087999999999991                     nan                     nan                     nan
                   198.0     -1.0079999999999991                     nan                     nan                     nan
                   199.0     -0.9071999999999991                     nan                     nan                     nan
                   200.0     -0.8063999999999991                     nan                     nan                     nan
                   201.0     -0.7055999999999991                     nan                     nan                     nan
                   202.0     -0.6047999999999991                     nan                     nan                     nan
                   203.0     -0.5039999999999991                     nan                     nan                     nan
                   204.0     -0.4031999999999991                     nan                     nan                     nan
                   205.0     -0.3023999999999991                     nan                     nan                     nan
                   206.0     -0.2015999999999991                     nan                     nan                     nan
                   207.0    -0.10079999999999911                     nan                     nan                     nan
                   208.0   8.881784197001252e-16                     nan                     nan                     nan
                   209.0     0.10080000000000089                     nan                     nan                     nan
                   210.0      0.2016000000000009                     nan                     nan                     nan
                   211.0      0.3024000000000009                     nan                     nan                     nan
                   212.0      0.4032000000000009                     nan                     nan                     nan
                   213.0      0.5040000000000009                     nan                     nan                     nan
                   214.0      0.6048000000000009                     nan                     nan                     nan
                   215.0      0.7056000000000009                     nan                     nan                     nan
                   216.0      0.8064000000000009                     nan                     nan                     nan
                   217.0      0.9072000000000009                     nan                     nan                     nan
                   218.0       1.008000000000001                     nan                     nan                     nan
                   219.0       1.108800000000001                     nan                     nan                     nan
                   220.0       1.209600000000001                     nan                     nan                     nan
                   221.0       1.310400000000001                     nan                     nan                     nan
                   222.0       1.411200000000001                     nan                     nan                     nan
                   223.0       1.512000000000001                     nan                     nan                     nan
                   224.0       1.612800000000001                     nan                     nan                     nan
                   225.0       1.713600000000001                     nan                     nan                     nan
                   226.0       1.814400000000001                     nan                     nan                     nan
                   227.0       1.915200000000001                     nan                     nan                     nan
                   228.0       2.016000000000001                     nan                     nan                     nan
                   229.0       2.116800000000001                     nan                     nan                     nan
                   230.0       2.217600000000001                     nan                     nan                     nan
                   231.0       2.318400000000001                     nan                     nan                     nan
                   232.0       2.419200000000001                     nan                     nan                     nan
                   233.0       2.520000000000001                     nan                     nan                     nan
                   234.0       2.620800000000001                     nan                     nan                     nan
                   235.0       2.721600000000001                     nan                     nan                     nan
                   236.0       2.822400000000001                     nan                     nan                     nan
                   237.0       2.923200000000001                     nan                     nan                     nan
                   238.0       3.024000000000001                     nan                     nan                     nan
                   239.0       3.124800000000001                     nan                     nan                     nan
                   240.0       3.225600000000001                     nan                     nan                     nan
                   241.0       3.326400000000001                     nan                     nan                     nan
                   242.0       3.427200000000001                     nan                     nan                     nan
                   243.0       3.528000000000001                     nan                     nan                     nan
                   244.0       3.628800000000001                     nan                     nan                     nan
                   245.0       3.729600000000001                     nan                     nan                     nan
                   246.0       3.830400000000001    -0.09268995365192736     0.28834464117773606                1.208913
                   247.0      3.9312000000000005     0.17405428073569085      0.3534728631476912                1.057508
                   248.0                   4.032     0.17534715558208666  -0.0024798297380778517                0.818842
                   249.0                  4.1328    -0.14399060762990062    -0.15655971003320351                1.071041
                   250.0       4.233599999999999     0.31728052784035055     -0.2614923286032774                1.031384
                   251.0       4.334399999999999     0.24213772045320783    -0.21942758227125306                1.039461
                   252.0       4.435200000000002     -0.6299128324466251     0.14670326290312086                0.824738
                   253.0       4.536000000000001                     nan                     nan                     nan
                   254.0       4.636800000000001    0.037286461686616645     0.49376299419601627                 0.90115
