#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -44.0                 -1.9152                     nan                     nan                     nan
                   -43.0                 -1.8144                     nan                     nan                     nan
                   -42.0                 -1.7136                     nan                     nan                     nan
                   -41.0                 -1.6128                     nan                     nan                     nan
                   -40.0                  -1.512                     nan                     nan                     nan
                   -39.0                 -1.4112                     nan                     nan                     nan
                   -38.0                 -1.3104                     nan                     nan                     nan
                   -37.0                 -1.2096                     nan                     nan                     nan
                   -36.0                 -1.1088                     nan                     nan                     nan
                   -35.0                  -1.008                     nan                     nan                     nan
                   -34.0                 -0.9072                     nan                     nan                     nan
                   -33.0                 -0.8064                     nan                     nan                     nan
                   -32.0                 -0.7056                     nan                     nan                     nan
                   -31.0                 -0.6048                     nan                     nan                     nan
                   -30.0                  -0.504                     nan                     nan                     nan
                   -29.0                 -0.4032                     nan                     nan                     nan
                   -28.0                 -0.3024                     nan                     nan                     nan
                   -27.0                 -0.2016                     nan                     nan                     nan
                   -26.0                 -0.1008                     nan                     nan                     nan
                   -25.0                     0.0                     nan                     nan                     nan
                   -24.0                  0.1008                     nan                     nan                     nan
                   -23.0                  0.2016                     nan                     nan                     nan
                   -22.0                  0.3024                     nan                     nan                     nan
                   -21.0                  0.4032                     nan                     nan                     nan
                   -20.0                   0.504                     nan                     nan                     nan
                   -19.0                  0.6048                     nan                     nan                     nan
                   -18.0                  0.7056                     nan                     nan                     nan
                   -17.0                  0.8064                     nan                     nan                     nan
                   -16.0                  0.9072                     nan                     nan                     nan
                   -15.0                   1.008                     nan                     nan                     nan
                   -14.0                  1.1088                     nan                     nan                     nan
                   -13.0                  1.2096                     nan                     nan                     nan
                   -12.0                  1.3104                     nan                     nan                     nan
                   -11.0                  1.4112                     nan                     nan                     nan
                   -10.0                   1.512                     nan                     nan                     nan
                    -9.0                  1.6128                     nan                     nan                     nan
                    -8.0                  1.7136                     nan                     nan                     nan
                    -7.0                  1.8144                     nan                     nan                     nan
                    -6.0                  1.9152                     nan                     nan                     nan
                    -5.0                   2.016                     nan                     nan                     nan
                    -4.0                  2.1168                     nan                     nan                     nan
                    -3.0                  2.2176                     nan                     nan                     nan
                    -2.0                  2.3184                     nan                     nan                     nan
                    -1.0                  2.4192                     nan                     nan                     nan
                     0.0                    2.52     -0.9930963548979553   -0.043472332433933225                1.032162
                     1.0                  2.6208     -1.1421999004324734  0.00018865086973546275                0.977505
                     2.0                  2.7216     -0.8216555781128821     -0.0734083734769635                0.877602
                     3.0                  2.8224     -0.9645127557834343    -0.14850007200621423                1.000987
                     4.0                  2.9232     -0.8536840224698006    -0.19540679212275872                1.001065
                     5.0                   3.024     -0.8973676720438868     0.10540413706013979                1.427085
                     6.0                  3.1248     -0.9176409539898581    -0.12574542486273804                1.180213
                     7.0                  3.2256     -0.7319805274499849    0.032238550087358764                1.088676
                     8.0                  3.3264     -1.1061256436955784    0.051912308105867555                1.465527
                     9.0                  3.4272     -0.9483292710725115      0.0645318071847078                1.516794
                    10.0                   3.528     -0.7907456484730155   -0.019480422332333158                1.111238
                    11.0                  3.6288      -0.904409859763077      0.2638859460387393                1.472992
                    12.0                  3.7296      -1.071425221500305    -0.19899299551379107                 1.24857
                    13.0                  3.8304     -0.9482687621155201    -0.02971552850529935                1.747947
                    14.0                  3.9312      -0.913176805881719     0.04129012135922394                1.620629
                    15.0                   4.032     -1.2939340462965978     -0.1228393019738675                1.197081
                    16.0                  4.1328     -1.0569689247794547     0.01457502418748452                  1.4255
                    17.0                  4.2336     -1.0210364477413072     0.00898076830286798                1.767842
                    18.0      4.3344000000000005      -1.248811298262201     0.17046308881561556                1.630294
                    19.0                  4.4352      -1.144731610223911     0.05146338337544493                1.619698
                    20.0                   4.536     -0.8128628415767478    -0.00814915827169882                1.693693
                    21.0                  4.6368      -0.914921331695749     0.19205750305262875                1.943556
                    22.0      4.7376000000000005     -0.9919507823476545     0.09227583944521511                1.730656
                    23.0                  4.8384     -1.1221899498679428     0.12627867762999767                2.093339
                    24.0                  4.9392     -0.8201132004763395     0.23127584264889223                1.681683
                    25.0                    5.04     -0.9140950249853377     0.00590665071716534                 2.01468
                    26.0      5.1408000000000005     -0.9053169827607496       0.203761321384061                1.755125
                    27.0                  5.2416     -0.6236244962766946    -0.08497459290169854                1.618009
                    28.0                  5.3424     -0.7508353149372688     0.06574508829720238                1.902553
                    29.0                  5.4432     -0.9447688863142336     0.13124506257952767                2.211582
                    30.0      5.5440000000000005     -0.8897776629712717     0.07597071022470853                2.151005
                    31.0                  5.6448     -0.8353160272561855     0.08732586435121081                2.345764
                    32.0                  5.7456     -0.6316403326027342     0.17397211246061836                2.182873
                    33.0                  5.8464      -0.581161260837362     0.10284247804773852                1.648204
                    34.0      5.9472000000000005     -0.6025493701888122     0.11437278452118327                1.856219
                    35.0                   6.048     -0.6689958545292212     0.12691661423139175                 1.63009
                    36.0                  6.1488    -0.45330158282943256  -0.0011263018705801875                2.029673
                    37.0                  6.2496     -0.5315955568540514    -0.04618484746887813                2.130195
                    38.0      6.3504000000000005    -0.49528716996098343     0.10974173925136688                2.038444
                    39.0                  6.4512    -0.24023502253974657     -0.1286515861099107                2.339065
                    40.0                   6.552    -0.22062928877103186     0.08193087449968912                1.948768
                    41.0       6.652799999999999      0.1273506984301249    -0.06256915639473351                1.800405
                    42.0      6.7536000000000005    -0.24137081957050763    -0.07141824071488545                2.590025
                    43.0                  6.8544     0.14887031611081966    0.021118280654559472                2.046872
                    44.0                  6.9552     0.17840805112512786     -0.1409840081115873                1.708916
                    45.0       7.055999999999999     0.34835685900681324    -0.22022911135204884                1.402192
                    46.0      7.1568000000000005      0.9796551864771955    -0.14290341299691112                1.344563
                    47.0                  7.2576      0.6911070611932304   -0.024252626096381014                1.330308
                    48.0                  7.3584      1.0988257161702364      0.1562519941457292                1.529958
                    49.0       7.459199999999999      1.0127448953879252    -0.25772751411336386                1.429697
                    50.0      7.5600000000000005      0.7199161883470978    -0.09629590734197258                  1.8993
                    51.0                  7.6608      0.9350063385840891    -0.17931211272400915                1.556618
                    52.0                  7.7616      1.1044276536461028     -0.1287173337081986                1.257421
                    53.0       7.862399999999999       1.324732509255308      0.3057535209874986                1.008932
                    54.0      7.9632000000000005      1.5432711538681543     0.03637054234226367                1.537342
                    55.0                   8.064      1.5127719486191586     -0.0839200060652594                1.207774
                    56.0                  8.1648      1.4030598629332665      0.0897263169348429                1.589062
                    57.0                  8.2656      1.7913335143426765     0.16612333748674712                2.055436
                    58.0                  8.3664      1.4109636646300905      0.4643244819473354                2.257401
                    59.0                  8.4672       1.362138686883849     0.43975920488643194                2.469305
                    60.0                   8.568      1.8507143985837007      0.6295603848747915                2.808043
                    61.0                  8.6688      1.8555496532106803      0.8599332373936904                  2.1907
                    62.0                  8.7696                     nan                     nan                     nan
                    63.0                  8.8704      2.5585255374404863      2.0147749582092804                 2.60211
                    64.0                  8.9712      2.5760240552293694      1.6779302472738227                3.142407
                    65.0                   9.072       2.642384735367027      1.1140300207224691                3.356276
                    66.0                  9.1728      3.0734366537480633      0.7067108119622844                2.777013
                    67.0                  9.2736      3.2470153352026814      0.6830018479722539                 2.19524
                    68.0                  9.3744       3.520634323362183     0.08128743998157817                2.012443
                    69.0                  9.4752       4.157351747939799      0.1812302493490161                 1.95061
                    70.0                   9.576       4.332577463088886    -0.24810356294914393                2.193353
                    71.0                  9.6768       4.167022562730537    -0.46969857080205824                2.532801
                    72.0                  9.7776      3.9294513002229134     -0.6638039021238202                1.977335
                    73.0       9.878400000000001                     nan                     nan                     nan
                    74.0                  9.9792                     nan                     nan                     nan
                    75.0                   10.08      3.1543026790643767      -2.873550304670071                1.904822
                    76.0      10.180800000000001                     nan                     nan                     nan
                    77.0      10.281600000000001                     nan                     nan                     nan
                    78.0                 10.3824       4.634503631146861     -1.9350230479880295                0.860869
                    79.0                 10.4832       4.704842612188802     -1.0739321410757754                0.930097
                    80.0                  10.584                     nan                     nan                     nan
                    81.0                 10.6848                     nan                     nan                     nan
                    82.0      10.785599999999999                     nan                     nan                     nan
                    83.0      10.886399999999998                     nan                     nan                     nan
                    84.0      10.987199999999998                     nan                     nan                     nan
                    85.0      11.087999999999997                     nan                     nan                     nan
                    86.0      11.188799999999997                     nan                     nan                     nan
                    87.0      11.289599999999997                     nan                     nan                     nan
                    88.0      11.390399999999996                     nan                     nan                     nan
                    89.0      11.491199999999996                     nan                     nan                     nan
                    90.0      11.591999999999995                     nan                     nan                     nan
                    91.0      11.692799999999995                     nan                     nan                     nan
                    92.0      11.793599999999994                     nan                     nan                     nan
                    93.0      11.894399999999994                     nan                     nan                     nan
                    94.0      11.995199999999993                     nan                     nan                     nan
                    95.0      12.095999999999993                     nan                     nan                     nan
                    96.0      12.196799999999993                     nan                     nan                     nan
                    97.0      12.297599999999992                     nan                     nan                     nan
                    98.0      12.398399999999992                     nan                     nan                     nan
                    99.0      12.499199999999991                     nan                     nan                     nan
                   100.0       12.59999999999999                     nan                     nan                     nan
                   101.0       12.70079999999999                     nan                     nan                     nan
                   102.0       12.80159999999999                     nan                     nan                     nan
                   103.0       12.90239999999999                     nan                     nan                     nan
                   104.0      13.003199999999989                     nan                     nan                     nan
                   105.0      13.103999999999989                     nan                     nan                     nan
                   106.0      13.204799999999988                     nan                     nan                     nan
                   107.0      13.305599999999988                     nan                     nan                     nan
                   108.0      13.406399999999987                     nan                     nan                     nan
                   109.0      13.507199999999987                     nan                     nan                     nan
                   110.0      13.607999999999986                     nan                     nan                     nan
                   111.0      13.708799999999986                     nan                     nan                     nan
                   112.0      13.809599999999985                     nan                     nan                     nan
                   113.0      13.910399999999985                     nan                     nan                     nan
                   114.0      14.011199999999985                     nan                     nan                     nan
                   115.0      14.111999999999984                     nan                     nan                     nan
                   116.0      14.212799999999984                     nan                     nan                     nan
                   117.0      14.313599999999983                     nan                     nan                     nan
                   118.0      14.414399999999983                     nan                     nan                     nan
                   119.0      14.515199999999982                     nan                     nan                     nan
                   120.0      14.615999999999982                     nan                     nan                     nan
                   121.0      14.716799999999981                     nan                     nan                     nan
                   122.0      14.817599999999981                     nan                     nan                     nan
                   123.0       14.91839999999998                     nan                     nan                     nan
                   124.0       15.01919999999998                     nan                     nan                     nan
                   125.0       15.11999999999998                     nan                     nan                     nan
                   126.0       15.22079999999998                     nan                     nan                     nan
                   127.0      15.321599999999979                     nan                     nan                     nan
                   128.0      15.422399999999978                     nan                     nan                     nan
                   129.0      15.523199999999978                     nan                     nan                     nan
                   130.0      15.623999999999977                     nan                     nan                     nan
                   131.0      15.724799999999977                     nan                     nan                     nan
                   132.0      15.825599999999977                     nan                     nan                     nan
                   133.0      15.926399999999976                     nan                     nan                     nan
                   134.0      16.027199999999976                     nan                     nan                     nan
                   135.0      16.127999999999975                     nan                     nan                     nan
                   136.0      16.228799999999975                     nan                     nan                     nan
                   137.0      16.329599999999974                     nan                     nan                     nan
                   138.0      16.430399999999974                     nan                     nan                     nan
                   139.0      16.531199999999973                     nan                     nan                     nan
                   140.0      16.631999999999973                     nan                     nan                     nan
                   141.0      16.732799999999973                     nan                     nan                     nan
                   142.0      16.833599999999972                     nan                     nan                     nan
                   143.0       16.93439999999997                     nan                     nan                     nan
                   144.0       17.03519999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 29.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.56788628122007, 141.5749593622655)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -2.414445361334699
# m_lag: 25
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
