#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -13.0                 -1.9152                     nan                     nan                     nan
                   -12.0                 -1.8144                     nan                     nan                     nan
                   -11.0                 -1.7136                     nan                     nan                     nan
                   -10.0                 -1.6128                     nan                     nan                     nan
                    -9.0                  -1.512                     nan                     nan                     nan
                    -8.0                 -1.4112                     nan                     nan                     nan
                    -7.0                 -1.3104                     nan                     nan                     nan
                    -6.0                 -1.2096                     nan                     nan                     nan
                    -5.0                 -1.1088                     nan                     nan                     nan
                    -4.0                  -1.008                     nan                     nan                     nan
                    -3.0                 -0.9072                     nan                     nan                     nan
                    -2.0                 -0.8064                     nan                     nan                     nan
                    -1.0                 -0.7056                     nan                     nan                     nan
                     0.0                 -0.6048                     nan                     nan                     nan
                     1.0                  -0.504                     nan                     nan                     nan
                     2.0                 -0.4032                     nan                     nan                     nan
                     3.0                 -0.3024                     nan                     nan                     nan
                     4.0                 -0.2016                     nan                     nan                     nan
                     5.0                 -0.1008                     nan                     nan                     nan
                     6.0                     0.0                     nan                     nan                     nan
                     7.0                  0.1008                     nan                     nan                     nan
                     8.0                  0.2016                     nan                     nan                     nan
                     9.0                  0.3024                     nan                     nan                     nan
                    10.0                  0.4032                     nan                     nan                     nan
                    11.0                   0.504                     nan                     nan                     nan
                    12.0                  0.6048                     nan                     nan                     nan
                    13.0                  0.7056                     nan                     nan                     nan
                    14.0                  0.8064                     nan                     nan                     nan
                    15.0                  0.9072                     nan                     nan                     nan
                    16.0                   1.008                     nan                     nan                     nan
                    17.0                  1.1088                     nan                     nan                     nan
                    18.0                  1.2096                     nan                     nan                     nan
                    19.0                  1.3104                     nan                     nan                     nan
                    20.0                  1.4112                     nan                     nan                     nan
                    21.0                   1.512                     nan                     nan                     nan
                    22.0                  1.6128                     nan                     nan                     nan
                    23.0                  1.7136                     nan                     nan                     nan
                    24.0                  1.8144                     nan                     nan                     nan
                    25.0                  1.9152                     nan                     nan                     nan
                    26.0                   2.016                     nan                     nan                     nan
                    27.0                  2.1168                     nan                     nan                     nan
                    28.0                  2.2176                     nan                     nan                     nan
                    29.0                  2.3184                     nan                     nan                     nan
                    30.0                  2.4192                     nan                     nan                     nan
                    31.0                    2.52                     nan                     nan                     nan
                    32.0                  2.6208                     nan                     nan                     nan
                    33.0                  2.7216    -0.16577743771369152     -0.1654370336258631                0.329035
                    34.0                  2.8224     -0.4048132090541787     0.13276314736780745                0.324411
                    35.0      2.9232000000000005                     nan                     nan                     nan
                    36.0                   3.024     -0.4305407194430617   -0.012300230992097733                0.482183
                    37.0                  3.1248     -0.5552695652678009     0.11214265622620917                0.336517
                    38.0                  3.2256    -0.41079626826235993    -0.48707610285963143                0.323261
                    39.0                  3.3264     -0.7200929989920015    -0.23866452559931223                0.373941
                    40.0       3.427200000000002                     nan                     nan                     nan
                    41.0      3.5280000000000014                     nan                     nan                     nan
                    42.0       3.628800000000001                     nan                     nan                     nan
                    43.0      3.7296000000000005      0.2272610658162591    -0.09757311779470924                0.441891
                    44.0                  3.8304                     nan                     nan                     nan
                    45.0      3.9311999999999996      -0.335389938326089    0.016964454515017657                0.412927
                    46.0                   4.032     -0.5648858910308742    -0.41101895090758483                0.526817
                    47.0      4.1328000000000005     -0.5145797583965115      0.1826033741176524                0.495428
                    48.0                  4.2336      -0.458466214142633     -0.5044213928189257                0.368434
