#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0                   4.032    -0.07248166751942364     0.10667001370176227                1.360081
                    36.0                  4.1328     0.13870684206090084     0.13667582042719095                1.238897
                    37.0                  4.2336    -0.09275198863699291    0.058393931551384684                1.578841
                    38.0      4.3344000000000005           0.05591531776      0.1966692693440018                 1.49244
                    39.0                  4.4352    -0.05167455522139515     0.18175747599620304                1.735606
                    40.0                   4.536    -0.16147715627160944       0.302768112539473                1.860186
                    41.0       4.636799999999999     0.10331316163417625       0.242565897336467                2.198176
                    42.0      4.7376000000000005   -0.011315721189717453   -0.010811547807227592                1.761395
                    43.0                  4.8384    -0.05466972422529168     0.03971089897430156                1.799162
                    44.0                  4.9392    -0.02915805314110341     -0.1486927151961573                2.092929
                    45.0       5.039999999999999     0.00812609470393412    0.005505675601109391                2.127848
                    46.0      5.1408000000000005    -0.13435636296345252     0.16798408768735523                2.184358
                    47.0                  5.2416    0.053062819410917714      0.3278400019605863                2.262373
                    48.0                  5.3424     0.10634995543330589    -0.07738287098655386                2.376742
                    49.0       5.443199999999999      -0.281016623487485    -0.25777615252774544                2.423388
                    50.0      5.5440000000000005    0.005376296760917744   0.0074815967211539075                2.204103
                    51.0                  5.6448   -0.060179288027275575    -0.14893203744185896                2.933495
                    52.0                  5.7456     0.12054343022472067    0.015580976063495434                2.256172
                    53.0       5.846399999999999    -0.04103966702325833     -0.0667732554838562                 2.21827
                    54.0      5.9472000000000005   0.0018282747123252036    -0.12048879550120822                2.294462
                    55.0                   6.048     -0.1197342315224838     0.01799409464740262                2.031811
                    56.0                  6.1488     -0.2326269521663655    -0.11553324575754641                2.279858
                    57.0       6.249599999999999    -0.10246101492638143    -0.14624775906054766                2.192952
                    58.0      6.3504000000000005     0.08557850979153436   -0.007613096220184759                 2.38125
                    59.0                  6.4512   -0.004269330364139415    -0.10509621338086024                 2.33646
                    60.0                   6.552    0.014525590995189783     0.09643097313276705                 2.64816
                    61.0       6.652799999999999     -0.1036090882359853    -0.03969960375189248                2.892182
                    62.0      6.7536000000000005     0.06751649500595483       0.256169954940968                2.580501
                    63.0                  6.8544     0.16983309603530292     0.18404044505910241                 2.77242
                    64.0                  6.9552     0.37664905016785827    0.025092148206815074                2.722448
                    65.0       7.055999999999999      0.5624727355328711    -0.04890476783273656                2.142627
                    66.0      7.1568000000000005      0.5488217075288734      0.1339192192243141                2.012936
                    67.0                  7.2576      0.7236963954935844    -0.03982811829267391                2.281955
                    68.0                  7.3584      0.5605959245820257     -0.1413131170532121                 2.02813
                    69.0       7.459199999999999      0.5671148301285404     0.04199288407732912                2.245295
                    70.0      7.5600000000000005      0.8776244842602646     0.25484059745711174                1.627631
                    71.0                  7.6608      0.7667909056943338    -0.07294161853891556                 1.96875
                    72.0                  7.7616      0.7701581216392254    -0.17096545944908037                1.690049
                    73.0       7.862399999999999      0.7576076194406071    -0.12889196722936008                 2.03912
                    74.0      7.9632000000000005      0.9859619489528527    -0.10145387467511002                2.213556
                    75.0                   8.064      1.0324516466735885    -0.10525323223041932                1.968929
                    76.0                  8.1648       1.023756375941233    -0.27199310672925875                1.693879
                    77.0                  8.2656      1.6166984323437805      0.0903833250845385                1.695396
                    78.0                  8.3664      1.3251157036714505  -0.0022765279155222418                1.808652
                    79.0                  8.4672       1.599387798746342    -0.05275974565398811                1.936284
                    80.0                   8.568       1.975452412951728     -0.1843021542968023                1.685499
                    81.0                  8.6688      2.0360414256071837    0.034896260547910174                1.831621
                    82.0       8.769599999999999       2.293283299425013      0.1930904168391523                1.117358
                    83.0                  8.8704                     nan                     nan                     nan
                    84.0                  8.9712      2.9619852475653086     -0.7417489184898611                1.279783
                    85.0                   9.072      2.6007286117627006     -0.7333241378643987                1.298432
                    86.0                  9.1728                     nan                     nan                     nan
                    87.0                  9.2736      2.1769657333493853     -0.6589276176174186                1.279972
                    88.0                  9.3744      2.8392131285160858     -0.4796911757342486                1.256878
                    89.0                  9.4752                     nan                     nan                     nan
                    90.0       9.575999999999999                     nan                     nan                     nan
                    91.0       9.676799999999998                     nan                     nan                     nan
                    92.0       9.777599999999998                     nan                     nan                     nan
                    93.0       9.878399999999997                     nan                     nan                     nan
                    94.0       9.979199999999997                     nan                     nan                     nan
                    95.0      10.079999999999997                     nan                     nan                     nan
                    96.0      10.180799999999996                     nan                     nan                     nan
                    97.0      10.281599999999996                     nan                     nan                     nan
                    98.0      10.382399999999995                     nan                     nan                     nan
                    99.0      10.483199999999995                     nan                     nan                     nan
                   100.0      10.583999999999994                     nan                     nan                     nan
                   101.0      10.684799999999994                     nan                     nan                     nan
                   102.0      10.785599999999993                     nan                     nan                     nan
                   103.0      10.886399999999993                     nan                     nan                     nan
                   104.0      10.987199999999993                     nan                     nan                     nan
                   105.0      11.087999999999992                     nan                     nan                     nan
                   106.0      11.188799999999992                     nan                     nan                     nan
                   107.0      11.289599999999991                     nan                     nan                     nan
                   108.0       11.39039999999999                     nan                     nan                     nan
                   109.0       11.49119999999999                     nan                     nan                     nan
                   110.0       11.59199999999999                     nan                     nan                     nan
                   111.0       11.69279999999999                     nan                     nan                     nan
                   112.0      11.793599999999989                     nan                     nan                     nan
                   113.0      11.894399999999989                     nan                     nan                     nan
                   114.0      11.995199999999988                     nan                     nan                     nan
                   115.0      12.095999999999988                     nan                     nan                     nan
                   116.0      12.196799999999987                     nan                     nan                     nan
                   117.0      12.297599999999987                     nan                     nan                     nan
                   118.0      12.398399999999986                     nan                     nan                     nan
                   119.0      12.499199999999986                     nan                     nan                     nan
                   120.0      12.599999999999985                     nan                     nan                     nan
                   121.0      12.700799999999985                     nan                     nan                     nan
                   122.0      12.801599999999985                     nan                     nan                     nan
                   123.0      12.902399999999984                     nan                     nan                     nan
                   124.0      13.003199999999984                     nan                     nan                     nan
                   125.0      13.103999999999983                     nan                     nan                     nan
                   126.0      13.204799999999983                     nan                     nan                     nan
                   127.0      13.305599999999982                     nan                     nan                     nan
                   128.0      13.406399999999982                     nan                     nan                     nan
                   129.0      13.507199999999981                     nan                     nan                     nan
                   130.0      13.607999999999981                     nan                     nan                     nan
                   131.0       13.70879999999998                     nan                     nan                     nan
                   132.0       13.80959999999998                     nan                     nan                     nan
                   133.0       13.91039999999998                     nan                     nan                     nan
                   134.0       14.01119999999998                     nan                     nan                     nan
                   135.0      14.111999999999979                     nan                     nan                     nan
                   136.0      14.212799999999978                     nan                     nan                     nan
                   137.0      14.313599999999978                     nan                     nan                     nan
                   138.0      14.414399999999977                     nan                     nan                     nan
                   139.0      14.515199999999977                     nan                     nan                     nan
                   140.0      14.615999999999977                     nan                     nan                     nan
                   141.0      14.716799999999976                     nan                     nan                     nan
                   142.0      14.817599999999976                     nan                     nan                     nan
                   143.0      14.918399999999975                     nan                     nan                     nan
                   144.0      15.019199999999975                     nan                     nan                     nan
                   145.0      15.119999999999974                     nan                     nan                     nan
                   146.0      15.220799999999974                     nan                     nan                     nan
                   147.0      15.321599999999973                     nan                     nan                     nan
                   148.0      15.422399999999973                     nan                     nan                     nan
                   149.0      15.523199999999973                     nan                     nan                     nan
                   150.0      15.623999999999972                     nan                     nan                     nan
                   151.0      15.724799999999972                     nan                     nan                     nan
                   152.0      15.825599999999971                     nan                     nan                     nan
                   153.0       15.92639999999997                     nan                     nan                     nan
                   154.0      16.027199999999972                     nan                     nan                     nan
                   155.0       16.12799999999997                     nan                     nan                     nan
                   156.0       16.22879999999997                     nan                     nan                     nan
                   157.0       16.32959999999997                     nan                     nan                     nan
                   158.0       16.43039999999997                     nan                     nan                     nan
                   159.0       16.53119999999997                     nan                     nan                     nan
                   160.0       16.63199999999997                     nan                     nan                     nan
                   161.0       16.73279999999997                     nan                     nan                     nan
                   162.0       16.83359999999997                     nan                     nan                     nan
                   163.0      16.934399999999968                     nan                     nan                     nan
                   164.0      17.035199999999968                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 01.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (111.06133181299748, 122.1776510655483)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -1.6457746490352587
# m_lag: 5
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
