#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    54.0     -1.9151999999999991                     nan                     nan                     nan
                    55.0     -1.8143999999999991                     nan                     nan                     nan
                    56.0     -1.7135999999999991                     nan                     nan                     nan
                    57.0     -1.6127999999999991                     nan                     nan                     nan
                    58.0     -1.5119999999999991                     nan                     nan                     nan
                    59.0     -1.4111999999999991                     nan                     nan                     nan
                    60.0     -1.3103999999999991                     nan                     nan                     nan
                    61.0     -1.2095999999999991                     nan                     nan                     nan
                    62.0     -1.1087999999999991                     nan                     nan                     nan
                    63.0     -1.0079999999999991                     nan                     nan                     nan
                    64.0     -0.9071999999999991                     nan                     nan                     nan
                    65.0     -0.8063999999999991                     nan                     nan                     nan
                    66.0     -0.7055999999999991                     nan                     nan                     nan
                    67.0     -0.6047999999999991                     nan                     nan                     nan
                    68.0     -0.5039999999999991                     nan                     nan                     nan
                    69.0     -0.4031999999999991                     nan                     nan                     nan
                    70.0     -0.3023999999999991                     nan                     nan                     nan
                    71.0     -0.2015999999999991                     nan                     nan                     nan
                    72.0    -0.10079999999999911                     nan                     nan                     nan
                    73.0   8.881784197001252e-16                     nan                     nan                     nan
                    74.0     0.10080000000000089                     nan                     nan                     nan
                    75.0      0.2016000000000009                     nan                     nan                     nan
                    76.0      0.3024000000000009                     nan                     nan                     nan
                    77.0      0.4032000000000009                     nan                     nan                     nan
                    78.0      0.5040000000000009                     nan                     nan                     nan
                    79.0      0.6048000000000009                     nan                     nan                     nan
                    80.0      0.7056000000000009                     nan                     nan                     nan
                    81.0      0.8064000000000009                     nan                     nan                     nan
                    82.0      0.9072000000000009                     nan                     nan                     nan
                    83.0       1.008000000000001                     nan                     nan                     nan
                    84.0       1.108800000000001                     nan                     nan                     nan
                    85.0       1.209600000000001                     nan                     nan                     nan
                    86.0       1.310400000000001                     nan                     nan                     nan
                    87.0       1.411200000000001                     nan                     nan                     nan
                    88.0       1.512000000000001                     nan                     nan                     nan
                    89.0       1.612800000000001                     nan                     nan                     nan
                    90.0       1.713600000000001                     nan                     nan                     nan
                    91.0       1.814400000000001                     nan                     nan                     nan
                    92.0       1.915200000000001                     nan                     nan                     nan
                    93.0       2.016000000000001                     nan                     nan                     nan
                    94.0       2.116800000000001                     nan                     nan                     nan
                    95.0       2.217600000000001                     nan                     nan                     nan
                    96.0       2.318400000000001                     nan                     nan                     nan
                    97.0       2.419200000000001                     nan                     nan                     nan
                    98.0       2.520000000000001                     nan                     nan                     nan
