#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    4.0    -1.9151999999999996                    nan                    nan                    nan
                    5.0    -1.8143999999999996                    nan                    nan                    nan
                    6.0    -1.7135999999999996                    nan                    nan                    nan
                    7.0    -1.6127999999999996                    nan                    nan                    nan
                    8.0    -1.5119999999999996                    nan                    nan                    nan
                    9.0    -1.4111999999999996                    nan                    nan                    nan
                   10.0    -1.3103999999999996                    nan                    nan                    nan
                   11.0    -1.2095999999999996                    nan                    nan                    nan
                   12.0    -1.1087999999999996                    nan                    nan                    nan
                   13.0    -1.0079999999999996                    nan                    nan                    nan
                   14.0    -0.9071999999999996                    nan                    nan                    nan
                   15.0    -0.8063999999999996                    nan                    nan                    nan
                   16.0    -0.7055999999999996                    nan                    nan                    nan
                   17.0    -0.6047999999999996                    nan                    nan                    nan
                   18.0    -0.5039999999999996                    nan                    nan                    nan
                   19.0   -0.40319999999999956                    nan                    nan                    nan
                   20.0   -0.30239999999999956                    nan                    nan                    nan
                   21.0   -0.20159999999999956                    nan                    nan                    nan
                   22.0   -0.10079999999999956                    nan                    nan                    nan
                   23.0  4.440892098500626e-16                    nan                    nan                    nan
                   24.0    0.10080000000000044                    nan                    nan                    nan
                   25.0    0.20160000000000045                    nan                    nan                    nan
                   26.0    0.30240000000000045                    nan                    nan                    nan
                   27.0    0.40320000000000045                    nan                    nan                    nan
                   28.0     0.5040000000000004                    nan                    nan                    nan
                   29.0     0.6048000000000004                    nan                    nan                    nan
                   30.0     0.7056000000000004                    nan                    nan                    nan
                   31.0     0.8064000000000004                    nan                    nan                    nan
                   32.0     0.9072000000000005                    nan                    nan                    nan
                   33.0     1.0080000000000005                    nan                    nan                    nan
                   34.0     1.1088000000000005                    nan                    nan                    nan
                   35.0     1.2096000000000005                    nan                    nan                    nan
                   36.0     1.3104000000000005                    nan                    nan                    nan
                   37.0     1.4112000000000005                    nan                    nan                    nan
                   38.0     1.5120000000000005                    nan                    nan                    nan
                   39.0     1.6128000000000005                    nan                    nan                    nan
                   40.0     1.7136000000000005                    nan                    nan                    nan
                   41.0     1.8144000000000005                    nan                    nan                    nan
                   42.0     1.9152000000000005                    nan                    nan                    nan
                   43.0     2.0160000000000005                    nan                    nan                    nan
                   44.0     2.1168000000000005                    nan                    nan                    nan
                   45.0     2.2176000000000005                    nan                    nan                    nan
                   46.0     2.3184000000000005                    nan                    nan                    nan
                   47.0     2.4192000000000005                    nan                    nan                    nan
                   48.0     2.5200000000000005                    nan                    nan                    nan
                   49.0     2.6208000000000005                    nan                    nan                    nan
                   50.0     2.7216000000000005                    nan                    nan                    nan
                   51.0     2.8224000000000005    -1.4209240292349077   -0.03224979805697403               1.217498
                   52.0                 2.9232    -0.9314375412911902    -0.4406240395824605                1.41045
                   53.0     3.0239999999999996    -1.2077159688179628   -0.22112570383175417               1.123314
                   54.0                 3.1248    -1.2908230597081036   0.018761312283691767               1.226326
                   55.0     3.2256000000000005                    nan                    nan                    nan
                   56.0                 3.3264    -0.9961381899238704   -0.49034417047036644               1.535399
                   57.0     3.4271999999999996    -1.0963926401699513    -0.1148149169908872               1.847089
                   58.0                  3.528    -1.0846818456381526   -0.34156913114672305               1.598036
                   59.0     3.6288000000000005    -1.3054531607097812     -0.451029713031475               1.325824
                   60.0                 3.7296    -0.9006286245999018    -0.1751048183002661               1.232449
                   61.0     3.8303999999999996    -1.1161471750945997    0.03539206017698765               1.508491
                   62.0                 3.9312     -1.308396951721902   -0.30384428151234133                1.64957
                   63.0                  4.032     -0.838553364117898   -0.22387078508130637               1.933156
                   64.0                 4.1328    -0.8340472777395577    -0.2598509775008982               1.849485
                   65.0      4.233599999999999    -0.8252927637205077   -0.19513771912759792               1.696968
                   66.0     4.3344000000000005                    nan                    nan                    nan
                   67.0                 4.4352    -0.6266944278430003   0.054887602253436224               2.112614
                   68.0                  4.536    -0.7172061225905422   -0.19078071118142687               2.046769
                   69.0      4.636799999999999    -0.5986402723056139   -0.14231353678254594               2.051587
                   70.0     4.7376000000000005    -0.5624715691481229   -0.48612281962682946               1.990567
                   71.0                 4.8384   -0.32018779500754363    -0.7723418384012637                2.31317
                   72.0                 4.9392   -0.26529306968078237    -0.3596582305461667               2.219105
                   73.0      5.039999999999999    -0.4057698596304966    -0.6301879840325757               2.528283
                   74.0     5.1408000000000005    -0.2723422788287772    -0.5079164900104786               2.314525
                   75.0                 5.2416   -0.21245279032788225    -0.5844866414018881               2.598317
                   76.0                 5.3424   -0.10395782336241596    -0.5933556182966216               2.786251
                   77.0      5.443199999999999   -0.12732385238489294    -0.5911657258972991                2.78669
                   78.0     5.5440000000000005    0.09655494985552507    -0.3913826476038802               3.089758
                   79.0                 5.6448     0.3610873892263572    -0.6626883535179141               3.401533
                   80.0                 5.7456       0.89195989508485    -0.7794513373763601               3.005834
                   81.0      5.846399999999999     0.8027936518208988    -0.7959747108271387               3.250695
                   82.0      5.947199999999999     0.9791234110614324    -0.3801737805057059               3.028105
                   83.0                  6.048     0.8759365593807684    -0.6320432679197912               3.537761
                   84.0                 6.1488      1.044550722262548    -0.7464812122594051               3.403938
                   85.0      6.249599999999999     0.9225677299502977    -1.0103299268337813                3.66262
                   86.0     6.3504000000000005                    nan                    nan                    nan
                   87.0                 6.4512     1.2577778514960818    -0.7631307585842506               4.702929
                   88.0                  6.552     1.2414340771095311    -1.5327964162102157               5.330252
                   89.0      6.652799999999999     1.5397824656874097    -1.5059134408916708               4.466432
