#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -54.0     -1.9151999999999965                     nan                     nan                     nan
                   -53.0     -1.8143999999999965                     nan                     nan                     nan
                   -52.0     -1.7135999999999965                     nan                     nan                     nan
                   -51.0     -1.6127999999999965                     nan                     nan                     nan
                   -50.0     -1.5119999999999965                     nan                     nan                     nan
                   -49.0     -1.4111999999999965                     nan                     nan                     nan
                   -48.0     -1.3103999999999965                     nan                     nan                     nan
                   -47.0     -1.2095999999999965                     nan                     nan                     nan
                   -46.0     -1.1087999999999965                     nan                     nan                     nan
                   -45.0     -1.0079999999999965                     nan                     nan                     nan
                   -44.0     -0.9071999999999965                     nan                     nan                     nan
                   -43.0     -0.8063999999999965                     nan                     nan                     nan
                   -42.0     -0.7055999999999965                     nan                     nan                     nan
                   -41.0     -0.6047999999999965                     nan                     nan                     nan
                   -40.0     -0.5039999999999965                     nan                     nan                     nan
                   -39.0    -0.40319999999999645                     nan                     nan                     nan
                   -38.0    -0.30239999999999645                     nan                     nan                     nan
                   -37.0    -0.20159999999999645                     nan                     nan                     nan
                   -36.0    -0.10079999999999645                     nan                     nan                     nan
                   -35.0   3.552713678800501e-15                     nan                     nan                     nan
                   -34.0     0.10080000000000355                     nan                     nan                     nan
                   -33.0     0.20160000000000355                     nan                     nan                     nan
                   -32.0     0.30240000000000355                     nan                     nan                     nan
                   -31.0     0.40320000000000356                     nan                     nan                     nan
                   -30.0      0.5040000000000036                     nan                     nan                     nan
                   -29.0      0.6048000000000036                     nan                     nan                     nan
                   -28.0      0.7056000000000036                     nan                     nan                     nan
                   -27.0      0.8064000000000036                     nan                     nan                     nan
                   -26.0      0.9072000000000036                     nan                     nan                     nan
                   -25.0      1.0080000000000036                     nan                     nan                     nan
                   -24.0      1.1088000000000036                     nan                     nan                     nan
                   -23.0      1.2096000000000036                     nan                     nan                     nan
                   -22.0      1.3104000000000036                     nan                     nan                     nan
                   -21.0      1.4112000000000036                     nan                     nan                     nan
                   -20.0      1.5120000000000036                     nan                     nan                     nan
                   -19.0      1.6128000000000036                     nan                     nan                     nan
                   -18.0      1.7136000000000036                     nan                     nan                     nan
                   -17.0      1.8144000000000036                     nan                     nan                     nan
                   -16.0      1.9152000000000036                     nan                     nan                     nan
                   -15.0      2.0160000000000036                     nan                     nan                     nan
                   -14.0      2.1168000000000036                     nan                     nan                     nan
                   -13.0      2.2176000000000036                     nan                     nan                     nan
                   -12.0      2.3184000000000036                     nan                     nan                     nan
                   -11.0      2.4192000000000036                     nan                     nan                     nan
                   -10.0      2.5200000000000036                     nan                     nan                     nan
                    -9.0      2.6208000000000036                     nan                     nan                     nan
                    -8.0      2.7216000000000036                     nan                     nan                     nan
                    -7.0      2.8224000000000036                     nan                     nan                     nan
                    -6.0      2.9232000000000036                     nan                     nan                     nan
                    -5.0      3.0240000000000036                     nan                     nan                     nan
                    -4.0      3.1248000000000036                     nan                     nan                     nan
                    -3.0      3.2256000000000036                     nan                     nan                     nan
                    -2.0      3.3264000000000036                     nan                     nan                     nan
                    -1.0      3.4272000000000036                     nan                     nan                     nan
                     0.0      3.5280000000000036                     nan                     nan                     nan
                     1.0      3.6288000000000036                     nan                     nan                     nan
                     2.0      3.7296000000000036                     nan                     nan                     nan
                     3.0      3.8304000000000036                     nan                     nan                     nan
                     4.0      3.9312000000000036                     nan                     nan                     nan
                     5.0       4.032000000000004                     nan                     nan                     nan
                     6.0       4.132800000000003                     nan                     nan                     nan
                     7.0       4.233600000000003                     nan                     nan                     nan
                     8.0       4.334400000000002                     nan                     nan                     nan
                     9.0       4.435200000000002                     nan                     nan                     nan
                    10.0       4.536000000000001                     nan                     nan                     nan
                    11.0       4.636800000000001                     nan                     nan                     nan
                    12.0      4.7376000000000005     -0.6640948367484729       0.219295748111237                1.073213
                    13.0                  4.8384     -0.5272928925741419      0.9301734641553678                0.803001
                    14.0                  4.9392      -0.806688762376201     0.16376824667212286                0.975568
                    15.0                    5.04     -0.9018039907025576    -0.12042258048530169                0.794439
                    16.0      5.1408000000000005     -0.8629071078845902     0.24443529048371115                1.416736
                    17.0                  5.2416     -0.8535832268735695     0.02249521835636681                0.976651
                    18.0                  5.3424      -0.537659727889583    -0.16035563336634617                1.207699
                    19.0                  5.4432     0.20206329496489558    -0.35308279123733727                 1.00491
                    20.0      5.5440000000000005                     nan                     nan                     nan
                    21.0                  5.6448     -0.6304443673329425     0.22643605049379634                1.477303
                    22.0                  5.7456     -0.7107560517390262    -0.02786233098916674                1.534695
