#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   77.0                 6.7536  -0.020182249503726657    -0.8772863699770939               2.179147
                   78.0                 6.8544    0.13593875748824652    -0.7947549353063427               2.815086
                   79.0     6.9552000000000005     0.5431738656498152   -0.24395062382571941                3.19399
                   80.0                  7.056     0.9733208926938162    -0.2941638474446467               3.548228
                   81.0                 7.1568                    nan                    nan                    nan
                   82.0      7.257599999999999      0.731601240594046     -0.630360310490824                 2.2054
                   83.0     7.3584000000000005     1.0118436145187277    -0.8129400753774576               2.161931
                   84.0                 7.4592     0.8185245046005312    -0.5836022554579533               2.711997
                   85.0                   7.56     1.0015919660138408   -0.32269821520236563               3.340951
                   86.0      7.660800000000001     1.1657034003719557      -0.17584139226612               3.269353
                   87.0     7.7616000000000005     1.4819797512758108   -0.09660635888483893               3.196987
                   88.0                 7.8624      1.353495838624403   -0.40216445675623735               4.126584
                   89.0                 7.9632                    nan                    nan                    nan
                   90.0                  8.064     0.9486751640756844    -0.5547125298935809               2.946185
                   91.0                 8.1648     1.2406868413272907   -0.08414706249324155               2.906158
                   92.0                 8.2656     1.6283398025618925   -0.01413014837213944               3.057308
                   93.0      8.366399999999999       1.68633945807348   0.028845691881861035               3.283696
                   94.0      8.467200000000002      1.330419364119023   -0.05718553506187796               3.067081
                   95.0      8.568000000000001     1.4639143843732745    0.08047257707220845               2.376164
                   96.0      8.668800000000001     1.8510114138610638    0.33561716932084334               2.532882
                   97.0                 8.7696      1.845305400629727     0.4683349810041413               2.200068
                   98.0                 8.8704     1.6780648622384595     0.7215139512338917               2.289681
                   99.0                 8.9712     2.1839773650391603     0.1913250460775059               2.192458
                  100.0                  9.072     2.0338223668407434   -0.04991221380795108               2.037343
                  101.0      9.172799999999999     1.9683402067531104    0.26335425783441746               1.860434
                  102.0      9.273600000000002     2.4653413955263717     0.0522281890462043               2.052201
                  103.0      9.374400000000001      3.028538285281762     0.4018809693567075               1.508442
                  104.0      9.475200000000001                    nan                    nan                    nan
                  105.0                  9.576     3.8212869930663804     0.8177728221884675               1.709625
                  106.0                 9.6768     3.5713283059608254     0.7241654582608762               1.315639
                  107.0                 9.7776     3.1317528655202125     1.0839967393600156               1.039812
                  108.0                 9.8784      3.172306913645578     0.9911595531109353               1.019263
                  109.0      9.979199999999999                    nan                    nan                    nan
                  110.0     10.079999999999998                    nan                    nan                    nan
                  111.0     10.180799999999998                    nan                    nan                    nan
                  112.0     10.281599999999997                    nan                    nan                    nan
                  113.0     10.382399999999997                    nan                    nan                    nan
                  114.0     10.483199999999997                    nan                    nan                    nan
                  115.0     10.583999999999996                    nan                    nan                    nan
                  116.0     10.684799999999996                    nan                    nan                    nan
                  117.0     10.785599999999995                    nan                    nan                    nan
                  118.0     10.886399999999995                    nan                    nan                    nan
                  119.0     10.987199999999994                    nan                    nan                    nan
                  120.0     11.087999999999994                    nan                    nan                    nan
                  121.0     11.188799999999993                    nan                    nan                    nan
                  122.0     11.289599999999993                    nan                    nan                    nan
                  123.0     11.390399999999993                    nan                    nan                    nan
                  124.0     11.491199999999992                    nan                    nan                    nan
                  125.0     11.591999999999992                    nan                    nan                    nan
                  126.0     11.692799999999991                    nan                    nan                    nan
                  127.0      11.79359999999999                    nan                    nan                    nan
                  128.0      11.89439999999999                    nan                    nan                    nan
                  129.0      11.99519999999999                    nan                    nan                    nan
                  130.0      12.09599999999999                    nan                    nan                    nan
                  131.0     12.196799999999989                    nan                    nan                    nan
                  132.0     12.297599999999989                    nan                    nan                    nan
                  133.0     12.398399999999988                    nan                    nan                    nan
                  134.0     12.499199999999988                    nan                    nan                    nan
                  135.0     12.599999999999987                    nan                    nan                    nan
                  136.0     12.700799999999987                    nan                    nan                    nan
                  137.0     12.801599999999986                    nan                    nan                    nan
                  138.0     12.902399999999986                    nan                    nan                    nan
                  139.0     13.003199999999985                    nan                    nan                    nan
                  140.0     13.103999999999985                    nan                    nan                    nan
                  141.0     13.204799999999985                    nan                    nan                    nan
                  142.0     13.305599999999984                    nan                    nan                    nan
                  143.0     13.406399999999984                    nan                    nan                    nan
                  144.0     13.507199999999983                    nan                    nan                    nan
                  145.0     13.607999999999983                    nan                    nan                    nan
                  146.0     13.708799999999982                    nan                    nan                    nan
                  147.0     13.809599999999982                    nan                    nan                    nan
                  148.0     13.910399999999981                    nan                    nan                    nan
                  149.0     14.011199999999981                    nan                    nan                    nan
                  150.0      14.11199999999998                    nan                    nan                    nan
                  151.0      14.21279999999998                    nan                    nan                    nan
                  152.0      14.31359999999998                    nan                    nan                    nan
                  153.0      14.41439999999998                    nan                    nan                    nan
                  154.0     14.515199999999979                    nan                    nan                    nan
                  155.0     14.615999999999978                    nan                    nan                    nan
                  156.0     14.716799999999978                    nan                    nan                    nan
                  157.0     14.817599999999977                    nan                    nan                    nan
                  158.0     14.918399999999977                    nan                    nan                    nan
                  159.0     15.019199999999977                    nan                    nan                    nan
                  160.0     15.119999999999976                    nan                    nan                    nan
                  161.0     15.220799999999976                    nan                    nan                    nan
                  162.0     15.321599999999975                    nan                    nan                    nan
                  163.0     15.422399999999975                    nan                    nan                    nan
                  164.0     15.523199999999974                    nan                    nan                    nan
                  165.0     15.623999999999974                    nan                    nan                    nan
                  166.0     15.724799999999973                    nan                    nan                    nan
                  167.0     15.825599999999973                    nan                    nan                    nan
                  168.0     15.926399999999973                    nan                    nan                    nan
                  169.0     16.027199999999972                    nan                    nan                    nan
                  170.0      16.12799999999997                    nan                    nan                    nan
                  171.0      16.22879999999997                    nan                    nan                    nan
                  172.0      16.32959999999997                    nan                    nan                    nan
                  173.0      16.43039999999997                    nan                    nan                    nan
                  174.0      16.53119999999997                    nan                    nan                    nan
                  175.0      16.63199999999997                    nan                    nan                    nan
                  176.0      16.73279999999997                    nan                    nan                    nan
                  177.0      16.83359999999997                    nan                    nan                    nan
                  178.0     16.934399999999968                    nan                    nan                    nan
                  179.0     17.035199999999968                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 43.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.72680109436392, 94.09009019207345)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.9925299401241323
# m_lag: -10
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
