#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  159.0    -1.9151999999999991                    nan                    nan                    nan
                  160.0    -1.8143999999999991                    nan                    nan                    nan
                  161.0    -1.7135999999999991                    nan                    nan                    nan
                  162.0    -1.6127999999999991                    nan                    nan                    nan
                  163.0    -1.5119999999999991                    nan                    nan                    nan
                  164.0    -1.4111999999999991                    nan                    nan                    nan
                  165.0    -1.3103999999999991                    nan                    nan                    nan
                  166.0    -1.2095999999999991                    nan                    nan                    nan
                  167.0    -1.1087999999999991                    nan                    nan                    nan
                  168.0    -1.0079999999999991                    nan                    nan                    nan
                  169.0    -0.9071999999999991                    nan                    nan                    nan
                  170.0    -0.8063999999999991                    nan                    nan                    nan
                  171.0    -0.7055999999999991                    nan                    nan                    nan
                  172.0    -0.6047999999999991                    nan                    nan                    nan
                  173.0    -0.5039999999999991                    nan                    nan                    nan
                  174.0    -0.4031999999999991                    nan                    nan                    nan
                  175.0    -0.3023999999999991                    nan                    nan                    nan
                  176.0    -0.2015999999999991                    nan                    nan                    nan
                  177.0   -0.10079999999999911                    nan                    nan                    nan
                  178.0  8.881784197001252e-16                    nan                    nan                    nan
                  179.0    0.10080000000000089                    nan                    nan                    nan
                  180.0     0.2016000000000009                    nan                    nan                    nan
                  181.0     0.3024000000000009                    nan                    nan                    nan
                  182.0     0.4032000000000009                    nan                    nan                    nan
                  183.0     0.5040000000000009                    nan                    nan                    nan
                  184.0     0.6048000000000009                    nan                    nan                    nan
                  185.0     0.7056000000000009                    nan                    nan                    nan
                  186.0     0.8064000000000009                    nan                    nan                    nan
                  187.0     0.9072000000000009                    nan                    nan                    nan
                  188.0      1.008000000000001                    nan                    nan                    nan
                  189.0      1.108800000000001                    nan                    nan                    nan
                  190.0      1.209600000000001                    nan                    nan                    nan
                  191.0      1.310400000000001                    nan                    nan                    nan
                  192.0      1.411200000000001                    nan                    nan                    nan
                  193.0      1.512000000000001                    nan                    nan                    nan
                  194.0      1.612800000000001                    nan                    nan                    nan
                  195.0      1.713600000000001                    nan                    nan                    nan
                  196.0      1.814400000000001                    nan                    nan                    nan
                  197.0      1.915200000000001                    nan                    nan                    nan
                  198.0      2.016000000000001                    nan                    nan                    nan
                  199.0      2.116800000000001                    nan                    nan                    nan
                  200.0      2.217600000000001                    nan                    nan                    nan
                  201.0      2.318400000000001                    nan                    nan                    nan
                  202.0      2.419200000000001                    nan                    nan                    nan
                  203.0      2.520000000000001                    nan                    nan                    nan
                  204.0      2.620800000000001                    nan                    nan                    nan
                  205.0      2.721600000000001                    nan                    nan                    nan
                  206.0      2.822400000000001                    nan                    nan                    nan
                  207.0      2.923200000000001                    nan                    nan                    nan
                  208.0      3.024000000000001   -0.19407261944147292     1.3472920584167078               0.874851
                  209.0     3.1248000000000005    -0.6385271533796055     1.4381492724497615               1.171643
                  210.0                 3.2256    -0.9468761995756974     1.7378565798380816               0.834981
                  211.0     3.3263999999999996                    nan                    nan                    nan
                  212.0      3.427199999999999    -0.5958246974946856     1.3653726027925341               1.272952
                  213.0     3.5280000000000022    -0.6154884556105645      1.273048786944406               1.472461
                  214.0      3.628800000000002    -0.5317069300121566     1.4892305592065451               1.150657
                  215.0     3.7296000000000014    -0.5318432144943364     1.4793706103456319                 1.7445
                  216.0      3.830400000000001   -0.26297364577951887     0.7560238680296719               1.258893
                  217.0     3.9312000000000005                    nan                    nan                    nan
                  218.0                  4.032   -0.12017345793502016     1.0240667727773483               1.242747
                  219.0                 4.1328   -0.39690735537046057     1.1036756250124429               1.291908
                  220.0      4.233600000000003     -0.891636143931385     1.1434466809581774               1.214782
                  221.0      4.334400000000002  -0.050714165816278745     1.2195717105343515               1.725812
                  222.0      4.435200000000002   -0.30079830468532576      1.658203613942125               1.416529
                  223.0      4.536000000000001   -0.15360194505477914      1.331425129580757                1.46579
                  224.0      4.636800000000001    0.07380363807130746     1.3182412170701174               1.615622
                  225.0     4.7376000000000005   -0.19702384956894337     1.4249781140620748               1.459445
                  226.0                 4.8384  -0.008241251592787102     1.2486982857254751               1.726702
                  227.0                 4.9392    0.09740841458885596      1.421979853414321               1.746266
                  228.0      5.039999999999999     0.1827564277745365     1.1057683015329074               1.722752
                  229.0      5.140800000000002    0.19275223594317725      1.178875695762591               2.162894
                  230.0      5.241600000000002     0.1172342630685222     1.0512329858536331               2.258318
                  231.0      5.342400000000001    0.41772304966051915     1.1348866703658465               1.871351
                  232.0      5.443200000000001    0.20097235105970962      1.006520824951027               2.057259
                  233.0     5.5440000000000005     0.7960047612176517     0.7975054125010854               1.687108
                  234.0                 5.6448     1.2907240400766828     0.6963416210032867               1.818116
                  235.0                 5.7456     1.1940448644645054     0.6794455341204958               2.269092
                  236.0      5.846400000000003     1.4813353697318237      0.691853125476142               2.778821
                  237.0      5.947200000000002                    nan                    nan                    nan
                  238.0      6.048000000000002     1.2435361688725308    0.21441861790919997               2.013059
                  239.0      6.148800000000001     1.7283159745497763  -0.039390712858083154               1.605523
                  240.0      6.249600000000001     1.5119020509181447    -0.5338501973088842               2.153368
                  241.0     6.3504000000000005     1.8259535909903346    -0.7476006018237861               2.487226
                  242.0                 6.4512      1.533386959230818    -0.9533423789568936               2.930095
                  243.0                  6.552     1.5709426568701295    -1.1835409044079155               2.934454
                  244.0      6.652799999999999     1.4209054038556808    -1.2021952509222085               3.645772
                  245.0      6.753600000000002     1.5004639813146858    -1.3433020042287056                4.02554
                  246.0      6.854400000000002     1.4527247699659223    -1.2894807376902975               3.197953
                  247.0      6.955200000000001      1.414265059167425    -1.0925535828784374               3.080864
                  248.0      7.056000000000001     1.6593125318483124    -0.9480718721545329               2.909602
                  249.0     7.1568000000000005     1.4225354234813778    -0.9003535262236124               3.500213
                  250.0                 7.2576     0.9144266015445162     -1.125720931131558               3.624629
                  251.0                 7.3584     0.7488392847664138    -1.2879569032284843               4.005656
                  252.0      7.459200000000003     0.7405593911487817    -1.3216201315745522               3.635782
                  253.0      7.560000000000002     0.7473483627645878    -0.8905638146026391               2.873226
                  254.0      7.660800000000002     0.6344779612309002     -1.034321318902841               2.424307
                  255.0      7.761600000000001     0.6308309882511456    -0.7343053650119152               3.060364
                  256.0      7.862400000000001     0.3718919161531428    -0.8358760996849925               2.575769
                  257.0     7.9632000000000005    0.03558455676347455    -0.7138592596081422               2.357751
                  258.0                  8.064     0.7576755191839375    -0.4007733769486458               1.958579
                  259.0                 8.1648    0.14529419529557208    -0.9371905592263452               2.070526
                  260.0                 8.2656    0.10707217816114271   -0.39732886319746485               2.385864
                  261.0      8.366400000000002    0.12221872774616635    -0.8408716620857595               2.675329
                  262.0      8.467200000000002    0.39385077059363727    -0.7451690827918049               2.505193
                  263.0      8.568000000000001     0.6826118070414364    -1.0662600749444668                2.74957
                  264.0      8.668800000000001      0.542014109291005    -0.9460626397294216               1.804079
                  265.0                 8.7696     0.1552405784384699    -0.6264337110373185               1.504952
                  266.0                 8.8704    0.25049391747471456    -0.4121943034287939                1.58909
                  267.0                 8.9712     0.7544478457386852    0.14045786015814052               1.893473
                  268.0      9.072000000000003      0.685497225761518   -0.02087899603648885               1.668704
                  269.0      9.172800000000002     0.6383486665977467     0.2774383041302593               1.470967
                  270.0      9.273600000000002                    nan                    nan                    nan
                  271.0      9.374400000000001                    nan                    nan                    nan
                  272.0      9.475200000000001                    nan                    nan                    nan
                  273.0                  9.576                    nan                    nan                    nan
                  274.0                 9.6768                    nan                    nan                    nan
                  275.0                 9.7776                    nan                    nan                    nan
                  276.0                 9.8784                    nan                    nan                    nan
                  277.0      9.979199999999999                    nan                    nan                    nan
                  278.0     10.079999999999998                    nan                    nan                    nan
                  279.0     10.180799999999998                    nan                    nan                    nan
                  280.0     10.281599999999997                    nan                    nan                    nan
                  281.0     10.382399999999997                    nan                    nan                    nan
                  282.0     10.483199999999997                    nan                    nan                    nan
                  283.0     10.583999999999996                    nan                    nan                    nan
                  284.0     10.684799999999996                    nan                    nan                    nan
                  285.0     10.785599999999995                    nan                    nan                    nan
                  286.0     10.886399999999995                    nan                    nan                    nan
                  287.0     10.987199999999994                    nan                    nan                    nan
                  288.0     11.087999999999994                    nan                    nan                    nan
                  289.0     11.188799999999993                    nan                    nan                    nan
                  290.0     11.289599999999993                    nan                    nan                    nan
                  291.0     11.390399999999993                    nan                    nan                    nan
                  292.0     11.491199999999992                    nan                    nan                    nan
                  293.0     11.591999999999992                    nan                    nan                    nan
                  294.0     11.692799999999991                    nan                    nan                    nan
                  295.0      11.79359999999999                    nan                    nan                    nan
                  296.0      11.89439999999999                    nan                    nan                    nan
                  297.0      11.99519999999999                    nan                    nan                    nan
                  298.0      12.09599999999999                    nan                    nan                    nan
                  299.0     12.196799999999989                    nan                    nan                    nan
                  300.0     12.297599999999989                    nan                    nan                    nan
                  301.0     12.398399999999988                    nan                    nan                    nan
                  302.0     12.499199999999988                    nan                    nan                    nan
                  303.0     12.599999999999987                    nan                    nan                    nan
                  304.0     12.700799999999987                    nan                    nan                    nan
                  305.0     12.801599999999986                    nan                    nan                    nan
                  306.0     12.902399999999986                    nan                    nan                    nan
                  307.0     13.003199999999985                    nan                    nan                    nan
                  308.0     13.103999999999985                    nan                    nan                    nan
                  309.0     13.204799999999985                    nan                    nan                    nan
                  310.0     13.305599999999984                    nan                    nan                    nan
                  311.0     13.406399999999984                    nan                    nan                    nan
                  312.0     13.507199999999983                    nan                    nan                    nan
                  313.0     13.607999999999983                    nan                    nan                    nan
                  314.0     13.708799999999982                    nan                    nan                    nan
                  315.0     13.809599999999982                    nan                    nan                    nan
                  316.0     13.910399999999981                    nan                    nan                    nan
                  317.0     14.011199999999981                    nan                    nan                    nan
                  318.0      14.11199999999998                    nan                    nan                    nan
                  319.0      14.21279999999998                    nan                    nan                    nan
                  320.0      14.31359999999998                    nan                    nan                    nan
                  321.0      14.41439999999998                    nan                    nan                    nan
                  322.0     14.515199999999979                    nan                    nan                    nan
                  323.0     14.615999999999978                    nan                    nan                    nan
                  324.0     14.716799999999978                    nan                    nan                    nan
                  325.0     14.817599999999977                    nan                    nan                    nan
                  326.0     14.918399999999977                    nan                    nan                    nan
                  327.0     15.019199999999977                    nan                    nan                    nan
                  328.0     15.119999999999976                    nan                    nan                    nan
                  329.0     15.220799999999976                    nan                    nan                    nan
                  330.0     15.321599999999975                    nan                    nan                    nan
                  331.0     15.422399999999975                    nan                    nan                    nan
