#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -9.0                -1.9152                    nan                    nan                    nan
                   -8.0                -1.8144                    nan                    nan                    nan
                   -7.0                -1.7136                    nan                    nan                    nan
                   -6.0                -1.6128                    nan                    nan                    nan
                   -5.0                 -1.512                    nan                    nan                    nan
                   -4.0                -1.4112                    nan                    nan                    nan
                   -3.0                -1.3104                    nan                    nan                    nan
                   -2.0                -1.2096                    nan                    nan                    nan
                   -1.0                -1.1088                    nan                    nan                    nan
                    0.0                 -1.008                    nan                    nan                    nan
                    1.0                -0.9072                    nan                    nan                    nan
                    2.0                -0.8064                    nan                    nan                    nan
                    3.0                -0.7056                    nan                    nan                    nan
                    4.0                -0.6048                    nan                    nan                    nan
                    5.0                 -0.504                    nan                    nan                    nan
                    6.0                -0.4032                    nan                    nan                    nan
                    7.0                -0.3024                    nan                    nan                    nan
                    8.0                -0.2016                    nan                    nan                    nan
                    9.0                -0.1008                    nan                    nan                    nan
                   10.0                    0.0                    nan                    nan                    nan
                   11.0                 0.1008                    nan                    nan                    nan
                   12.0                 0.2016                    nan                    nan                    nan
                   13.0                 0.3024                    nan                    nan                    nan
                   14.0                 0.4032                    nan                    nan                    nan
                   15.0                  0.504                    nan                    nan                    nan
                   16.0                 0.6048                    nan                    nan                    nan
                   17.0                 0.7056                    nan                    nan                    nan
                   18.0                 0.8064                    nan                    nan                    nan
                   19.0                 0.9072                    nan                    nan                    nan
                   20.0                  1.008                    nan                    nan                    nan
                   21.0                 1.1088                    nan                    nan                    nan
                   22.0                 1.2096                    nan                    nan                    nan
                   23.0                 1.3104                    nan                    nan                    nan
                   24.0                 1.4112                    nan                    nan                    nan
                   25.0                  1.512                    nan                    nan                    nan
                   26.0                 1.6128                    nan                    nan                    nan
                   27.0                 1.7136                    nan                    nan                    nan
                   28.0                 1.8144                    nan                    nan                    nan
                   29.0                 1.9152                    nan                    nan                    nan
                   30.0                  2.016                    nan                    nan                    nan
                   31.0                 2.1168                    nan                    nan                    nan
                   32.0                 2.2176                    nan                    nan                    nan
                   33.0                 2.3184                    nan                    nan                    nan
                   34.0                 2.4192                    nan                    nan                    nan
                   35.0                   2.52                    nan                    nan                    nan
                   36.0                 2.6208                    nan                    nan                    nan
                   37.0                 2.7216                    nan                    nan                    nan
                   38.0                 2.8224                    nan                    nan                    nan
                   39.0                 2.9232                    nan                    nan                    nan
                   40.0                  3.024   -0.27620381195650134    -0.3319645100377822               0.837409
                   41.0     3.1247999999999996    -0.6432156969763234    -0.6819412754725761               0.825148
                   42.0                 3.2256    -0.6015409649099984    -0.3788063897728241                0.77031
                   43.0     3.3264000000000005   -0.26576963140740506   -0.35712151767519495               0.647823
                   44.0                 3.4272    -0.3736820204943712    -0.2076251674737784                0.79877
                   45.0     3.5279999999999996   -0.40038260464593306     -0.508575808858653               0.807255
                   46.0                 3.6288    -0.5204116299749139   -0.45199331096774276               0.859148
                   47.0     3.7296000000000005    -0.5461671348265562   -0.34264271971722254               0.774456
                   48.0                 3.8304    -0.4805056882299168   -0.16534814111755014               1.018932
                   49.0     3.9311999999999996     -0.537359692183295    -0.1654385317642165               0.860255
                   50.0                  4.032    -0.6776481470933345  -0.025267191740813266                0.99212
                   51.0     4.1328000000000005    -0.2544908614590943    -0.2894331782846188               1.061926
                   52.0                 4.2336    -0.4643030748451168   -0.19495511410538652               0.817001
                   53.0                 4.3344   -0.38710585641795703    -0.3843661458831339               0.743736
                   54.0                 4.4352   -0.21501345233159647    -0.2309687951733646               0.884831
                   55.0     4.5360000000000005    -0.3673451324508206   -0.19102178896446442               1.008744
                   56.0                 4.6368    -0.5218535772218571   -0.11390277167665669               0.926219
                   57.0                 4.7376   -0.32739800617946807   -0.06224743596411225               0.968644
                   58.0                 4.8384    -0.2967702662432505   -0.10704569293242784               0.791155
                   59.0     4.9392000000000005    -0.3705109175113902   -0.31540487577674003                0.76482
                   60.0                   5.04   -0.11312746689975849    -0.0986680549426979               1.100608
                   61.0                 5.1408   -0.04081841308564147   -0.15041074719491213               0.833282
                   62.0                 5.2416      -0.23435721012985    0.11131270713174665               1.049509
                   63.0     5.3424000000000005     -0.385388975451907   -0.17916081266601513               1.159923
                   64.0                 5.4432   -0.25015521776688254   -0.13409511068118127               1.075071
                   65.0                  5.544   -0.23024198853411187  -0.042184865732504954               0.949444
                   66.0      5.644800000000001                    nan                    nan                    nan
                   67.0     5.7456000000000005   -0.38817607689322675    0.08224783120513385               1.200186
                   68.0                 5.8464    -0.3762943590088914    0.13155603504706248               0.988207
                   69.0                 5.9472   -0.33247543970440013    -0.1843716015407894               1.089422
                   70.0                  6.048   -0.25178988660221585    0.11457115354217966               0.962173
                   71.0     6.1488000000000005    -0.2517878250209614     0.2595844633718254               1.144752
