#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    185.0      -1.9152000000000031                      nan                      nan                      nan
                    186.0      -1.8144000000000031                      nan                      nan                      nan
                    187.0      -1.7136000000000031                      nan                      nan                      nan
                    188.0      -1.6128000000000031                      nan                      nan                      nan
                    189.0      -1.5120000000000031                      nan                      nan                      nan
                    190.0      -1.4112000000000031                      nan                      nan                      nan
                    191.0      -1.3104000000000031                      nan                      nan                      nan
                    192.0      -1.2096000000000031                      nan                      nan                      nan
                    193.0      -1.1088000000000031                      nan                      nan                      nan
                    194.0      -1.0080000000000031                      nan                      nan                      nan
                    195.0      -0.9072000000000031                      nan                      nan                      nan
                    196.0      -0.8064000000000031                      nan                      nan                      nan
                    197.0      -0.7056000000000031                      nan                      nan                      nan
                    198.0      -0.6048000000000031                      nan                      nan                      nan
                    199.0      -0.5040000000000031                      nan                      nan                      nan
                    200.0      -0.4032000000000031                      nan                      nan                      nan
                    201.0      -0.3024000000000031                      nan                      nan                      nan
                    202.0      -0.2016000000000031                      nan                      nan                      nan
                    203.0     -0.10080000000000311                      nan                      nan                      nan
                    204.0  -3.1086244689504383e-15                      nan                      nan                      nan
                    205.0      0.10079999999999689                      nan                      nan                      nan
                    206.0       0.2015999999999969                      nan                      nan                      nan
                    207.0       0.3023999999999969                      nan                      nan                      nan
                    208.0       0.4031999999999969                      nan                      nan                      nan
                    209.0       0.5039999999999969                      nan                      nan                      nan
                    210.0       0.6047999999999969                      nan                      nan                      nan
                    211.0       0.7055999999999969                      nan                      nan                      nan
                    212.0       0.8063999999999969                      nan                      nan                      nan
                    213.0       0.9071999999999969                      nan                      nan                      nan
                    214.0        1.007999999999997                      nan                      nan                      nan
                    215.0        1.108799999999997                      nan                      nan                      nan
                    216.0        1.209599999999997                      nan                      nan                      nan
                    217.0        1.310399999999997                      nan                      nan                      nan
                    218.0        1.411199999999997                      nan                      nan                      nan
                    219.0        1.511999999999997      -0.5064453593864253       0.5344897265275954                 1.182032
                    220.0                   1.6128                      nan                      nan                      nan
                    221.0       1.7135999999999996                      nan                      nan                      nan
                    222.0       1.8143999999999991      -0.0643072742365766      0.25942436695642257                 1.001409
                    223.0       1.9151999999999987     -0.22095002422423887      0.46164255059305503                  1.01871
                    224.0       2.0159999999999982    0.0005314979657950192       0.2584302978980359                 1.427514
                    225.0        2.116799999999998      -0.3344995899360304      0.33398607965772564                 1.255328
                    226.0       2.2175999999999974     -0.27017129305408216        0.265866739523902                 1.503931
                    227.0       2.3184000000000005                      nan                      nan                      nan
                    228.0                   2.4192                      nan                      nan                      nan
                    229.0       2.5199999999999996       -0.669613799925541        0.571908559713963                 1.076834
                    230.0        2.620799999999999                      nan                      nan                      nan
                    231.0       2.7215999999999987      -0.3874993348295619      0.19161831180901673                 1.057069
                    232.0       2.8223999999999982     -0.30853006017353996        0.534661154278152                 1.296448
                    233.0        2.923199999999998      -0.5368191309603104       0.5088816746615088                 1.571827
                    234.0       3.0239999999999974      -0.3328440677240698      0.33234186549720174                 1.498544
                    235.0        3.124799999999997      -0.4865511699910688      0.01118450618453648                 1.607191
                    236.0                   3.2256      -0.1222493587561341     -0.02760282162947061                 1.528187
                    237.0       3.3263999999999996     -0.21985985205943193      0.11071482741826015                 1.644085
                    238.0        3.427199999999999      -0.4240216515384969      0.07675898747175894                 2.256488
                    239.0       3.5279999999999987     -0.42154830146657335       0.2238544278274165                 2.424922
                    240.0       3.6287999999999982     -0.31371319200845205      0.16203556231568084                 2.138223
                    241.0        3.729599999999998      -0.5078327756882959      0.18570426276512603                 2.189866
