#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  163.0    -1.9151999999999996                    nan                    nan                    nan
                  164.0    -1.8143999999999996                    nan                    nan                    nan
                  165.0    -1.7135999999999996                    nan                    nan                    nan
                  166.0    -1.6127999999999996                    nan                    nan                    nan
                  167.0    -1.5119999999999996                    nan                    nan                    nan
                  168.0    -1.4111999999999996                    nan                    nan                    nan
                  169.0    -1.3103999999999996                    nan                    nan                    nan
                  170.0    -1.2095999999999996                    nan                    nan                    nan
                  171.0    -1.1087999999999996                    nan                    nan                    nan
                  172.0    -1.0079999999999996                    nan                    nan                    nan
                  173.0    -0.9071999999999996                    nan                    nan                    nan
                  174.0    -0.8063999999999996                    nan                    nan                    nan
                  175.0    -0.7055999999999996                    nan                    nan                    nan
                  176.0    -0.6047999999999996                    nan                    nan                    nan
                  177.0    -0.5039999999999996                    nan                    nan                    nan
                  178.0   -0.40319999999999956                    nan                    nan                    nan
                  179.0   -0.30239999999999956                    nan                    nan                    nan
                  180.0   -0.20159999999999956                    nan                    nan                    nan
                  181.0   -0.10079999999999956                    nan                    nan                    nan
                  182.0  4.440892098500626e-16                    nan                    nan                    nan
                  183.0    0.10080000000000044                    nan                    nan                    nan
                  184.0    0.20160000000000045                    nan                    nan                    nan
                  185.0    0.30240000000000045                    nan                    nan                    nan
                  186.0    0.40320000000000045                    nan                    nan                    nan
                  187.0     0.5040000000000004                    nan                    nan                    nan
                  188.0     0.6048000000000004                    nan                    nan                    nan
                  189.0     0.7056000000000004                    nan                    nan                    nan
                  190.0     0.8064000000000004                    nan                    nan                    nan
                  191.0     0.9072000000000005                    nan                    nan                    nan
                  192.0     1.0080000000000005                    nan                    nan                    nan
                  193.0     1.1088000000000005                    nan                    nan                    nan
                  194.0     1.2096000000000005                    nan                    nan                    nan
                  195.0     1.3104000000000005                    nan                    nan                    nan
                  196.0     1.4112000000000005                    nan                    nan                    nan
                  197.0     1.5120000000000005                    nan                    nan                    nan
                  198.0     1.6128000000000005                    nan                    nan                    nan
                  199.0     1.7136000000000005                    nan                    nan                    nan
                  200.0     1.8144000000000005                    nan                    nan                    nan
                  201.0     1.9152000000000005                    nan                    nan                    nan
                  202.0     2.0160000000000005                    nan                    nan                    nan
                  203.0     2.1168000000000005                    nan                    nan                    nan
                  204.0     2.2176000000000005                    nan                    nan                    nan
                  205.0     2.3184000000000005                    nan                    nan                    nan
                  206.0     2.4192000000000005                    nan                    nan                    nan
                  207.0     2.5200000000000005                    nan                    nan                    nan
                  208.0     2.6208000000000005                    nan                    nan                    nan
                  209.0     2.7216000000000005                    nan                    nan                    nan
                  210.0     2.8224000000000005                    nan                    nan                    nan
                  211.0     2.9232000000000005                    nan                    nan                    nan
                  212.0     3.0240000000000005                    nan                    nan                    nan
                  213.0     3.1248000000000005     -2.058162126848495     -0.662891103184577               0.516353
                  214.0                 3.2256                    nan                    nan                    nan
                  215.0     3.3263999999999996    -1.9117603646400674    -0.8377198357409392               0.714417
                  216.0      3.427199999999999    -1.8284497226570036    -0.9571313211741856               0.808591
