#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   206.0     -1.9151999999999991                     nan                     nan                     nan
                   207.0     -1.8143999999999991                     nan                     nan                     nan
                   208.0     -1.7135999999999991                     nan                     nan                     nan
                   209.0     -1.6127999999999991                     nan                     nan                     nan
                   210.0     -1.5119999999999991                     nan                     nan                     nan
                   211.0     -1.4111999999999991                     nan                     nan                     nan
                   212.0     -1.3103999999999991                     nan                     nan                     nan
                   213.0     -1.2095999999999991                     nan                     nan                     nan
                   214.0     -1.1087999999999991                     nan                     nan                     nan
                   215.0     -1.0079999999999991                     nan                     nan                     nan
                   216.0     -0.9071999999999991                     nan                     nan                     nan
                   217.0     -0.8063999999999991                     nan                     nan                     nan
                   218.0     -0.7055999999999991                     nan                     nan                     nan
                   219.0     -0.6047999999999991                     nan                     nan                     nan
                   220.0     -0.5039999999999991                     nan                     nan                     nan
                   221.0     -0.4031999999999991                     nan                     nan                     nan
                   222.0     -0.3023999999999991                     nan                     nan                     nan
                   223.0     -0.2015999999999991                     nan                     nan                     nan
                   224.0    -0.10079999999999911                     nan                     nan                     nan
                   225.0   8.881784197001252e-16                     nan                     nan                     nan
                   226.0     0.10080000000000089                     nan                     nan                     nan
                   227.0      0.2016000000000009                     nan                     nan                     nan
                   228.0      0.3024000000000009                     nan                     nan                     nan
                   229.0      0.4032000000000009                     nan                     nan                     nan
                   230.0      0.5040000000000009                     nan                     nan                     nan
                   231.0      0.6048000000000009                     nan                     nan                     nan
                   232.0      0.7056000000000009                     nan                     nan                     nan
                   233.0      0.8064000000000009                     nan                     nan                     nan
                   234.0      0.9072000000000009                     nan                     nan                     nan
                   235.0       1.008000000000001                     nan                     nan                     nan
                   236.0       1.108800000000001                     nan                     nan                     nan
                   237.0       1.209600000000001                     nan                     nan                     nan
                   238.0       1.310400000000001                     nan                     nan                     nan
                   239.0       1.411200000000001                     nan                     nan                     nan
                   240.0       1.512000000000001                     nan                     nan                     nan
                   241.0       1.612800000000001                     nan                     nan                     nan
                   242.0       1.713600000000001                     nan                     nan                     nan
                   243.0       1.814400000000001                     nan                     nan                     nan
                   244.0       1.915200000000001                     nan                     nan                     nan
                   245.0       2.016000000000001                     nan                     nan                     nan
                   246.0       2.116800000000001                     nan                     nan                     nan
                   247.0       2.217600000000001    -0.15605757143649157      -0.242714662975216                0.683346
                   248.0      2.3184000000000005     0.03106177174640036     0.12729342085512582                 0.71365
                   249.0                  2.4192                     nan                     nan                     nan
                   250.0      2.5199999999999996    -0.26309844659856124      0.3453721006962202                0.983817
                   251.0       2.620799999999999   -0.060305379272645204     0.12452846449733256                1.047562
                   252.0      2.7216000000000022    -0.38116484791273214    -0.14173681950719502                1.170312
                   253.0       2.822400000000002    -0.20038767042958996    -0.20481466245724583                0.869519
                   254.0      2.9232000000000014                     nan                     nan                     nan
                   255.0       3.024000000000001     -0.2910077698926633     0.21993102862543243                0.701957
                   256.0      3.1248000000000005                     nan                     nan                     nan
                   257.0                  3.2256      -0.528149600901227     0.01946452334364074                0.878382
                   258.0      3.3263999999999996    -0.08128960950015894     0.32001834363884596                1.054072
                   259.0       3.427199999999999                     nan                     nan                     nan
                   260.0      3.5279999999999987    -0.11262112132375426      0.3282214240876082                0.899178
                   261.0       3.628800000000002    -0.18883564527789853     0.18198374192789263                1.135088
                   262.0      3.7296000000000014    0.019028961716430745     -0.2163368365012064                1.555706
                   263.0       3.830400000000001     -0.5000708331540484     0.09349138464950477                 0.87214
                   264.0      3.9312000000000005     -0.3804089596687459     0.16543824322570533                1.153502
                   265.0                   4.032    -0.26226361739315984    -0.10228482365233252                1.177861
                   266.0                  4.1328     -0.2320754741225292    -0.24059418868546834                 1.23163
                   267.0       4.233599999999999     -0.5231437591239065    -0.47956817232880256                1.383399
                   268.0       4.334400000000002    -0.36531246290081154   -0.015185719842127465                1.488949
                   269.0       4.435200000000002     -0.6868864171339588     -0.0773194773243352                1.228985
                   270.0       4.536000000000001    -0.03196994699508733    -0.03553230313371856                1.423237
                   271.0       4.636800000000001    -0.37645927236459903    0.014023351553209662                1.344596
                   272.0      4.7376000000000005     -0.5200544877093136     -0.2883042047679288                 1.58107
                   273.0                  4.8384     -0.2877194287790982     0.14894248424169682                1.755734
                   274.0                  4.9392     -0.1636523093583978     -0.4065998729756753                1.814019
                   275.0       5.039999999999999    -0.12823678461895965      0.2629469940108198                1.373926
                   276.0       5.140799999999999    -0.09174636860045979    -0.03519715383010957                1.492349
                   277.0       5.241600000000002    -0.41664029855089685     0.09861389924983496                1.165855
                   278.0       5.342400000000001      -0.160061449352436     0.04808106475584088                1.096287
                   279.0       5.443200000000001    -0.22467682855106824     0.07857540480473627                1.265391
                   280.0      5.5440000000000005    -0.35099721479387125   -0.013255266103566143                1.208993
                   281.0                  5.6448    -0.14710853339216273    -0.12622244687867157                1.609506
                   282.0                  5.7456    -0.20141157799629358     0.38029490960451945                1.959277
                   283.0       5.846399999999999     -0.6010217118764373    -0.07338971384032836                1.639053
                   284.0       5.947200000000002     -0.4356752261134643      0.0586990700545755                1.924139
                   285.0       6.048000000000002    0.005272043061444368  -0.0006815905781918344                1.863143
                   286.0       6.148800000000001     -0.2229785265631965   -0.023218923850449963                1.561584
                   287.0       6.249600000000001    -0.38569876678719034    -0.15882062097640676                1.658632
                   288.0      6.3504000000000005    0.028234418090111693    -0.16227056493610587                1.568966
                   289.0                  6.4512    -0.18147743772902772    -0.11888438823326067                1.620397
                   290.0                   6.552    -0.14821696806951362   -0.006118284429714814                2.206384
                   291.0       6.652799999999999    -0.36115921768658965    -0.08711971697277933                1.974114
                   292.0       6.753599999999999     -0.0970361615973929    -0.17651658633692657                1.912421
                   293.0       6.854400000000002    -0.27765465831018415      0.4509442841045816                1.659519
                   294.0       6.955200000000001     -0.2906194133393254    -0.17449094544444277                2.081491
                   295.0       7.056000000000001    -0.03845865795954043     0.02549009641774034                2.150493
                   296.0      7.1568000000000005      0.0584443878417411    -0.04224834162472656                 2.43062
                   297.0                  7.2576    -0.27069848490724746     0.10665502357412962                2.155759
                   298.0                  7.3584   -0.019062370286451052    -0.20721069584668544                2.205955
                   299.0       7.459199999999999      0.2671429221534769     0.07060287434627452                2.086651
                   300.0       7.560000000000002     0.23563814825274423    -0.16783392207253256                2.119141
                   301.0       7.660800000000002   -0.046820659455249686     -0.1898877339919437                2.239032
                   302.0       7.761600000000001     0.26727970220058345     -0.5006468915925918                1.816804
                   303.0       7.862400000000001      0.3390829519295374    -0.09514598804444346                2.261109
                   304.0      7.9632000000000005     0.32161573747491645     0.15209162098014417                2.217367
                   305.0                   8.064     0.48764250152838917     -0.2887140843413098                2.205329
                   306.0                  8.1648      0.3467095993939017    0.002497384369937905                1.674137
                   307.0                  8.2656      1.0409004143458827   -0.012415201734388814                1.677752
                   308.0       8.366399999999999      0.5938890442244277     0.09328486340349537                1.801091
                   309.0       8.467200000000002      0.8890602179654903     0.18916853063795508                1.604654
                   310.0       8.568000000000001      0.6282569058010748    -0.21146879301533755                1.851285
                   311.0       8.668800000000001      0.8796438275707773    -0.03470471459677804                1.854642
                   312.0                  8.7696       0.887398138524354     0.17632326326311346                1.856542
                   313.0                  8.8704      1.0359277917419858    -0.13068806946589423                1.644626
                   314.0                  8.9712       1.138600896336736     -0.4055199017886567                1.835396
                   315.0                   9.072      1.3705049645621363     -0.3404432538301553                1.651971
                   316.0       9.172800000000002      1.4149202546137571     0.12959288277493375                1.650421
                   317.0       9.273600000000002      1.6781699333489368     0.20109991351885298                1.587291
                   318.0       9.374400000000001                     nan                     nan                     nan
                   319.0       9.475200000000001       2.088457326669713       1.025008782035313                 2.07942
                   320.0                   9.576      1.7853955704100088       0.252873226729894                1.748306
                   321.0                  9.6768       2.183913955451515    0.032119513479330286                1.887213
                   322.0                  9.7776       1.896103149042952     0.11928082702755527                1.422002
                   323.0                  9.8784      2.2832011667337886     0.05319317395365408                1.689463
                   324.0       9.979199999999999      2.0457668641836877     0.33039510809652683                 1.35512
                   325.0      10.079999999999998      2.6221294235281114     -0.1721061988181486                1.585384
                   326.0      10.180799999999998      2.4779764359224634     -0.1642286016358281                1.774868
                   327.0      10.281599999999997       2.949902017783413     -0.5257961597742746                1.596684
                   328.0      10.382399999999997                     nan                     nan                     nan
                   329.0      10.483199999999997                     nan                     nan                     nan
                   330.0      10.583999999999996                     nan                     nan                     nan
                   331.0      10.684799999999996                     nan                     nan                     nan
                   332.0      10.785599999999995                     nan                     nan                     nan
                   333.0      10.886399999999995                     nan                     nan                     nan
                   334.0      10.987199999999994                     nan                     nan                     nan
                   335.0      11.087999999999994                     nan                     nan                     nan
                   336.0      11.188799999999993                     nan                     nan                     nan
                   337.0      11.289599999999993                     nan                     nan                     nan
                   338.0      11.390399999999993                     nan                     nan                     nan
                   339.0      11.491199999999992                     nan                     nan                     nan
                   340.0      11.591999999999992                     nan                     nan                     nan
                   341.0      11.692799999999991                     nan                     nan                     nan
                   342.0       11.79359999999999                     nan                     nan                     nan
                   343.0       11.89439999999999                     nan                     nan                     nan
                   344.0       11.99519999999999                     nan                     nan                     nan
                   345.0       12.09599999999999                     nan                     nan                     nan
                   346.0      12.196799999999989                     nan                     nan                     nan
                   347.0      12.297599999999989                     nan                     nan                     nan
                   348.0      12.398399999999988                     nan                     nan                     nan
                   349.0      12.499199999999988                     nan                     nan                     nan
                   350.0      12.599999999999987                     nan                     nan                     nan
                   351.0      12.700799999999987                     nan                     nan                     nan
                   352.0      12.801599999999986                     nan                     nan                     nan
                   353.0      12.902399999999986                     nan                     nan                     nan
                   354.0      13.003199999999985                     nan                     nan                     nan
                   355.0      13.103999999999985                     nan                     nan                     nan
                   356.0      13.204799999999985                     nan                     nan                     nan
                   357.0      13.305599999999984                     nan                     nan                     nan
                   358.0      13.406399999999984                     nan                     nan                     nan
                   359.0      13.507199999999983                     nan                     nan                     nan
                   360.0      13.607999999999983                     nan                     nan                     nan
                   361.0      13.708799999999982                     nan                     nan                     nan
                   362.0      13.809599999999982                     nan                     nan                     nan
                   363.0      13.910399999999981                     nan                     nan                     nan
                   364.0      14.011199999999981                     nan                     nan                     nan
                   365.0       14.11199999999998                     nan                     nan                     nan
                   366.0       14.21279999999998                     nan                     nan                     nan
                   367.0       14.31359999999998                     nan                     nan                     nan
                   368.0       14.41439999999998                     nan                     nan                     nan
                   369.0      14.515199999999979                     nan                     nan                     nan
                   370.0      14.615999999999978                     nan                     nan                     nan
                   371.0      14.716799999999978                     nan                     nan                     nan
                   372.0      14.817599999999977                     nan                     nan                     nan
                   373.0      14.918399999999977                     nan                     nan                     nan
                   374.0      15.019199999999977                     nan                     nan                     nan
                   375.0      15.119999999999976                     nan                     nan                     nan
                   376.0      15.220799999999976                     nan                     nan                     nan
                   377.0      15.321599999999975                     nan                     nan                     nan
                   378.0      15.422399999999975                     nan                     nan                     nan
                   379.0      15.523199999999974                     nan                     nan                     nan
                   380.0      15.623999999999974                     nan                     nan                     nan
                   381.0      15.724799999999973                     nan                     nan                     nan
                   382.0      15.825599999999973                     nan                     nan                     nan
                   383.0      15.926399999999973                     nan                     nan                     nan
                   384.0      16.027199999999972                     nan                     nan                     nan
                   385.0       16.12799999999997                     nan                     nan                     nan
                   386.0       16.22879999999997                     nan                     nan                     nan
                   387.0       16.32959999999997                     nan                     nan                     nan
                   388.0       16.43039999999997                     nan                     nan                     nan
                   389.0       16.53119999999997                     nan                     nan                     nan
                   390.0       16.63199999999997                     nan                     nan                     nan
                   391.0       16.73279999999997                     nan                     nan                     nan
                   392.0       16.83359999999997                     nan                     nan                     nan
                   393.0      16.934399999999968                     nan                     nan                     nan
                   394.0      17.035199999999968                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 28.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (140.5773645921555, 97.59698624899949)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.5848474840084581
# m_lag: -225
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
