#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -51.0                -1.9152                    nan                    nan                    nan
                  -50.0                -1.8144                    nan                    nan                    nan
                  -49.0                -1.7136                    nan                    nan                    nan
                  -48.0                -1.6128                    nan                    nan                    nan
                  -47.0                 -1.512                    nan                    nan                    nan
                  -46.0                -1.4112                    nan                    nan                    nan
                  -45.0                -1.3104                    nan                    nan                    nan
                  -44.0                -1.2096                    nan                    nan                    nan
                  -43.0                -1.1088                    nan                    nan                    nan
                  -42.0                 -1.008                    nan                    nan                    nan
                  -41.0                -0.9072                    nan                    nan                    nan
                  -40.0                -0.8064                    nan                    nan                    nan
                  -39.0                -0.7056                    nan                    nan                    nan
                  -38.0                -0.6048                    nan                    nan                    nan
                  -37.0                 -0.504                    nan                    nan                    nan
                  -36.0                -0.4032                    nan                    nan                    nan
                  -35.0                -0.3024                    nan                    nan                    nan
                  -34.0                -0.2016                    nan                    nan                    nan
                  -33.0                -0.1008                    nan                    nan                    nan
                  -32.0                    0.0                    nan                    nan                    nan
                  -31.0                 0.1008                    nan                    nan                    nan
                  -30.0                 0.2016                    nan                    nan                    nan
                  -29.0                 0.3024                    nan                    nan                    nan
                  -28.0                 0.4032                    nan                    nan                    nan
                  -27.0                  0.504                    nan                    nan                    nan
                  -26.0                 0.6048                    nan                    nan                    nan
                  -25.0                 0.7056                    nan                    nan                    nan
                  -24.0                 0.8064                    nan                    nan                    nan
                  -23.0                 0.9072                    nan                    nan                    nan
                  -22.0                  1.008                    nan                    nan                    nan
                  -21.0                 1.1088                    nan                    nan                    nan
                  -20.0                 1.2096                    nan                    nan                    nan
                  -19.0                 1.3104                    nan                    nan                    nan
                  -18.0                 1.4112                    nan                    nan                    nan
                  -17.0                  1.512                    nan                    nan                    nan
                  -16.0                 1.6128                    nan                    nan                    nan
                  -15.0                 1.7136                    nan                    nan                    nan
                  -14.0                 1.8144                    nan                    nan                    nan
                  -13.0                 1.9152                    nan                    nan                    nan
                  -12.0                  2.016                    nan                    nan                    nan
                  -11.0                 2.1168                    nan                    nan                    nan
                  -10.0                 2.2176                    nan                    nan                    nan
                   -9.0                 2.3184                    nan                    nan                    nan
                   -8.0                 2.4192                    nan                    nan                    nan
                   -7.0                   2.52                    nan                    nan                    nan
                   -6.0                 2.6208                    nan                    nan                    nan
                   -5.0                 2.7216                    nan                    nan                    nan
                   -4.0                 2.8224                    nan                    nan                    nan
                   -3.0                 2.9232                    nan                    nan                    nan
                   -2.0                  3.024                    nan                    nan                    nan
                   -1.0                 3.1248                    nan                    nan                    nan
                    0.0                 3.2256    -1.0660656987299544     0.6314854552811157               0.652351
                    1.0                 3.3264    -0.5677482379717476     0.9105469055900078               1.157305
                    2.0                 3.4272    -0.6838103246755382     1.0440852517043766                0.83976
                    3.0                  3.528    -0.8521901254901747     0.7364236238441414               1.102177
                    4.0                 3.6288    -0.9945094766859964     0.7652493510370345               0.755407
                    5.0                 3.7296     -0.916631781844935     0.8903971524529769               0.995887
                    6.0                 3.8304     -1.068670970908058     0.7989511609550867               1.099854
                    7.0                 3.9312    -0.7792981869163408     1.0237835016645151               1.079641
                    8.0                  4.032    -0.8871017516103266     1.0867553635019043               1.280919
                    9.0                 4.1328    -1.2540882718048514     1.0015070041715828               1.457688
                   10.0                 4.2336    -0.8374283683541592     0.9549668175319083               1.652873
                   11.0     4.3344000000000005    -0.7975741607599431     0.9550102345539063               1.725668
                   12.0                 4.4352    -0.8152071605248381      0.927291316802819               1.417607
                   13.0                  4.536    -0.7117714284620039     0.8659725950400137                1.58606
                   14.0                 4.6368    -0.9190717807753348      0.789721429017679               1.392329
                   15.0     4.7376000000000005    -0.8676791398605352     0.9049206743311746               1.535729
                   16.0                 4.8384    -0.6187517762421403     0.8942678127436914               1.699916
                   17.0                 4.9392    -0.5228006769365244     1.1364348914435833               1.624872
                   18.0                   5.04    -0.3191215152226359     0.8741839806796087               1.928907
                   19.0     5.1408000000000005    -0.3665632451152636      0.901453141829068               2.091581
                   20.0                 5.2416  -0.053075137584575605     0.9755530226779441               2.197643
                   21.0                 5.3424   -0.15254200446416588     0.9724567569987241               1.868447
                   22.0                 5.4432   -0.08508410807828654     1.0683606531666716               1.484534
                   23.0     5.5440000000000005   0.026564808249996463     0.7266158181614919               1.882215
                   24.0                 5.6448     0.1433392848039386     0.7635782269243315               1.605658
                   25.0                 5.7456    0.09281888616872191     0.8749531376975327               1.999824
                   26.0                 5.8464    0.16081617890178423     0.7966628204036683               1.975637
                   27.0     5.9472000000000005     0.3312593384743436     0.7896067257384234               2.390164
                   28.0                  6.048     0.4777713929589834    0.35412295419728956               2.120755
                   29.0                 6.1488     0.4823503380096211    0.44348203990334567               2.242436
                   30.0                 6.2496     0.9154420249802078     0.1980413034495759               2.266137
                   31.0     6.3504000000000005     0.8431934170109352    0.18845631625599588               2.409595
                   32.0                 6.4512     1.3117061002953394   0.013396540445977878               2.464007
                   33.0                  6.552     1.3169958084228606    -0.3065154938477184               2.700058
                   34.0                 6.6528      1.371301493473032    -0.3705950969069704               2.901854
                   35.0     6.7536000000000005                    nan                    nan                    nan
                   36.0                 6.8544                    nan                    nan                    nan
                   37.0                 6.9552     1.5248955541656843    0.09999521495350372               1.498839
                   38.0      7.056000000000001                    nan                    nan                    nan
                   39.0     7.1568000000000005                    nan                    nan                    nan
                   40.0                 7.2576      2.282926897762361     0.9576995824211298                1.20879
