#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   213.0     -1.9151999999999982                     nan                     nan                     nan
                   214.0     -1.8143999999999982                     nan                     nan                     nan
                   215.0     -1.7135999999999982                     nan                     nan                     nan
                   216.0     -1.6127999999999982                     nan                     nan                     nan
                   217.0     -1.5119999999999982                     nan                     nan                     nan
                   218.0     -1.4111999999999982                     nan                     nan                     nan
                   219.0     -1.3103999999999982                     nan                     nan                     nan
                   220.0     -1.2095999999999982                     nan                     nan                     nan
                   221.0     -1.1087999999999982                     nan                     nan                     nan
                   222.0     -1.0079999999999982                     nan                     nan                     nan
                   223.0     -0.9071999999999982                     nan                     nan                     nan
                   224.0     -0.8063999999999982                     nan                     nan                     nan
                   225.0     -0.7055999999999982                     nan                     nan                     nan
                   226.0     -0.6047999999999982                     nan                     nan                     nan
                   227.0     -0.5039999999999982                     nan                     nan                     nan
                   228.0     -0.4031999999999982                     nan                     nan                     nan
                   229.0     -0.3023999999999982                     nan                     nan                     nan
                   230.0    -0.20159999999999823                     nan                     nan                     nan
                   231.0    -0.10079999999999822                     nan                     nan                     nan
                   232.0  1.7763568394002505e-15                     nan                     nan                     nan
                   233.0     0.10080000000000178                     nan                     nan                     nan
                   234.0     0.20160000000000178                     nan                     nan                     nan
                   235.0      0.3024000000000018                     nan                     nan                     nan
                   236.0      0.4032000000000018                     nan                     nan                     nan
                   237.0      0.5040000000000018                     nan                     nan                     nan
                   238.0      0.6048000000000018                     nan                     nan                     nan
                   239.0      0.7056000000000018                     nan                     nan                     nan
                   240.0      0.8064000000000018                     nan                     nan                     nan
                   241.0      0.9072000000000018                     nan                     nan                     nan
                   242.0      1.0080000000000018                     nan                     nan                     nan
                   243.0      1.1088000000000018                     nan                     nan                     nan
                   244.0      1.2096000000000018                     nan                     nan                     nan
                   245.0      1.3104000000000018                     nan                     nan                     nan
                   246.0      1.4112000000000018                     nan                     nan                     nan
                   247.0      1.5120000000000018                     nan                     nan                     nan
                   248.0      1.6128000000000018                     nan                     nan                     nan
                   249.0      1.7136000000000018                     nan                     nan                     nan
                   250.0      1.8144000000000018                     nan                     nan                     nan
                   251.0      1.9152000000000018                     nan                     nan                     nan
                   252.0       2.016000000000002                     nan                     nan                     nan
                   253.0       2.116800000000002                     nan                     nan                     nan
                   254.0       2.217600000000002                     nan                     nan                     nan
                   255.0       2.318400000000002                     nan                     nan                     nan
                   256.0       2.419200000000002                     nan                     nan                     nan
                   257.0       2.520000000000002                     nan                     nan                     nan
                   258.0       2.620800000000002                     nan                     nan                     nan
                   259.0       2.721600000000002                     nan                     nan                     nan
                   260.0       2.822400000000002                     nan                     nan                     nan
                   261.0       2.923200000000002                     nan                     nan                     nan
                   262.0       3.024000000000002                     nan                     nan                     nan
                   263.0       3.124800000000002                     nan                     nan                     nan
                   264.0       3.225600000000002                     nan                     nan                     nan
                   265.0       3.326400000000002                     nan                     nan                     nan
                   266.0       3.427200000000002                     nan                     nan                     nan
                   267.0       3.528000000000002                     nan                     nan                     nan
                   268.0       3.628800000000002     -0.6048582663528381      0.0921360843908473                1.035813
                   269.0      3.7296000000000014                     nan                     nan                     nan
                   270.0       3.830400000000001                     nan                     nan                     nan
                   271.0      3.9312000000000005    -0.49948577253269744     0.11542552180621954                1.023494
                   272.0                   4.032     -0.3815058478055795      0.2602483740132572                1.360416
                   273.0                  4.1328                     nan                     nan                     nan
                   274.0       4.233599999999999                     nan                     nan                     nan
                   275.0       4.334399999999999     -0.5497719797136316     -0.3376290407581087                1.174224
                   276.0       4.435200000000002                     nan                     nan                     nan
                   277.0       4.536000000000001    -0.21430878155758185    0.003726562583776072                0.985471
                   278.0       4.636800000000001     -0.6022234714762756      0.1670408042018133                1.242575
                   279.0      4.7376000000000005                     nan                     nan                     nan
                   280.0                  4.8384      -0.822623954514949    -0.01904931445396907                1.149823
                   281.0                  4.9392     -0.5339548947086252    0.012937970262524606                1.149896
                   282.0       5.039999999999999    -0.25976783034505907      0.4910270022217283                1.273073
                   283.0       5.140799999999999    -0.31316475894287193   -0.027702655083810382                1.334653
                   284.0       5.241600000000002     -0.3800605061528786      0.3125342360938136                1.339529
                   285.0       5.342400000000001    -0.30650593622302436      0.4225392535586215                1.281878
                   286.0       5.443200000000001     -0.4293661466929989     0.23856756055050773                 1.59698
                   287.0      5.5440000000000005     -0.5088518977273391     0.11306965172527764                1.391261
                   288.0                  5.6448    -0.43177287240154993      0.0637684644391156                1.220017
                   289.0                  5.7456    -0.33215437878123655    -0.31199361221820854                1.443593
                   290.0       5.846399999999999     -0.4852959512319957     0.21822221087961857                1.410351
                   291.0       5.947199999999999      -0.620422231050279    0.006028742666139092                1.389767
                   292.0       6.047999999999998    -0.07940635216782667     -0.2505137707737465                1.547388
                   293.0       6.148800000000001    -0.21035051946133687     0.00941629554566445                 1.95516
                   294.0       6.249600000000001    -0.10922688262138286     0.28563878187192293                1.812943
                   295.0      6.3504000000000005     -0.2146946933435988     0.04614980311410498                1.498675
                   296.0                  6.4512    -0.11741525531400493    -0.24087353018416421                1.689565
                   297.0                   6.552    -0.11082424003590705    -0.09800473344183058                1.637855
                   298.0       6.652799999999999     0.23642389947864473    -0.01743387037279308                1.834237
                   299.0       6.753599999999999      0.1331688403702043      0.2097242411542234                1.605605
                   300.0       6.854400000000002      0.1683844483109082    0.013945216449411296                1.676757
                   301.0       6.955200000000001      0.2697906796535877    -0.08560065883869519                1.791523
                   302.0       7.056000000000001      0.2800484724169464     -0.0272691719416141                1.602801
