#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   90.0    -1.9151999999999996                    nan                    nan                    nan
                   91.0    -1.8143999999999996                    nan                    nan                    nan
                   92.0    -1.7135999999999996                    nan                    nan                    nan
                   93.0    -1.6127999999999996                    nan                    nan                    nan
                   94.0    -1.5119999999999996                    nan                    nan                    nan
                   95.0    -1.4111999999999996                    nan                    nan                    nan
                   96.0    -1.3103999999999996                    nan                    nan                    nan
                   97.0    -1.2095999999999996                    nan                    nan                    nan
                   98.0    -1.1087999999999996                    nan                    nan                    nan
                   99.0    -1.0079999999999996                    nan                    nan                    nan
                  100.0    -0.9071999999999996                    nan                    nan                    nan
                  101.0    -0.8063999999999996                    nan                    nan                    nan
                  102.0    -0.7055999999999996                    nan                    nan                    nan
                  103.0    -0.6047999999999996                    nan                    nan                    nan
                  104.0    -0.5039999999999996                    nan                    nan                    nan
                  105.0   -0.40319999999999956                    nan                    nan                    nan
                  106.0   -0.30239999999999956                    nan                    nan                    nan
                  107.0   -0.20159999999999956                    nan                    nan                    nan
                  108.0   -0.10079999999999956                    nan                    nan                    nan
                  109.0  4.440892098500626e-16                    nan                    nan                    nan
                  110.0    0.10080000000000044                    nan                    nan                    nan
                  111.0    0.20160000000000045                    nan                    nan                    nan
                  112.0    0.30240000000000045                    nan                    nan                    nan
                  113.0    0.40320000000000045                    nan                    nan                    nan
                  114.0     0.5040000000000004                    nan                    nan                    nan
                  115.0     0.6048000000000004                    nan                    nan                    nan
                  116.0     0.7056000000000004                    nan                    nan                    nan
                  117.0     0.8064000000000004                    nan                    nan                    nan
                  118.0     0.9072000000000005                    nan                    nan                    nan
                  119.0     1.0080000000000005                    nan                    nan                    nan
                  120.0     1.1088000000000005                    nan                    nan                    nan
                  121.0     1.2096000000000005                    nan                    nan                    nan
                  122.0     1.3104000000000005                    nan                    nan                    nan
                  123.0     1.4112000000000005                    nan                    nan                    nan
                  124.0     1.5120000000000005    -1.3161103594566688   -0.14888954328029613               0.412635
                  125.0     1.6128000000000018                    nan                    nan                    nan
                  126.0     1.7136000000000013    -0.4304670630668802    -0.2289080767636401               0.408107
                  127.0      1.814400000000001                    nan                    nan                    nan
                  128.0     1.9152000000000005                    nan                    nan                    nan
                  129.0                  2.016    -0.9595423865806562   -0.49635822318122197               0.398969
                  130.0     2.1167999999999996    -0.6944098008200901     0.3775689245450167               0.499664
                  131.0      2.217600000000001    -1.0723493781644025   -0.07479326599570718               0.492573
                  132.0     2.3184000000000005    -1.0727262315467823   0.003987813246258687               0.415742
                  133.0                 2.4192    -0.5567736400970066   0.034060527012427594               0.468703
                  134.0     2.5200000000000014    -0.8891085735946814      -0.24741946549521               0.587563
                  135.0      2.620800000000001    -1.2767223513185302   -0.13679823429776028                  0.543
                  136.0     2.7216000000000005    -0.7801077960313102    0.03983746626376167               0.430843
