#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    135.0       2.0159999999999987                      nan                      nan                      nan
                    136.0       2.1167999999999987                      nan                      nan                      nan
                    137.0       2.2175999999999987                      nan                      nan                      nan
                    138.0       2.3183999999999987                      nan                      nan                      nan
                    139.0       2.4191999999999987                      nan                      nan                      nan
                    140.0       2.5199999999999987                      nan                      nan                      nan
                    141.0       2.6207999999999987                      nan                      nan                      nan
                    142.0       2.7215999999999987                      nan                      nan                      nan
                    143.0       2.8223999999999987                      nan                      nan                      nan
                    144.0       2.9231999999999987                      nan                      nan                      nan
                    145.0       3.0239999999999987                      nan                      nan                      nan
                    146.0       3.1247999999999987                      nan                      nan                      nan
                    147.0       3.2255999999999987                      nan                      nan                      nan
                    148.0       3.3263999999999987                      nan                      nan                      nan
                    149.0       3.4271999999999987                      nan                      nan                      nan
                    150.0       3.5279999999999987                      nan                      nan                      nan
                    151.0       3.6287999999999987                      nan                      nan                      nan
                    152.0       3.7295999999999987                      nan                      nan                      nan
                    153.0       3.8303999999999987                      nan                      nan                      nan
                    154.0       3.9311999999999987       -0.373670270834285       0.2644543184525837                 0.800576
                    155.0                    4.032                      nan                      nan                      nan
                    156.0                   4.1328     -0.21016262382384446       0.3485481223450766                 0.923313
                    157.0        4.233599999999999      -0.5063793636695879       0.4133031460355717                 0.803082
                    158.0       4.3344000000000005      -0.3291602591498689       0.5054823797231413                 0.738536
                    159.0                   4.4352      0.10909288233514658       1.0244680463561748                 0.863804
                    160.0                    4.536      -0.5495533743992995       0.7428266905032007                 0.647591
                    161.0        4.636799999999999                      nan                      nan                      nan
                    162.0        4.737599999999999      -0.5065817534453548      0.49385044510500153                 0.788618
                    163.0        4.838399999999998      -0.3930195682217186     -0.11161235915075948                  0.85775
                    164.0        4.939200000000001                      nan                      nan                      nan
                    165.0        5.040000000000001                      nan                      nan                      nan
                    166.0       5.1408000000000005      -0.2567676657169616       0.5899984590753076                 1.171412
                    167.0                   5.2416     -0.19981390261561113       0.3814715140044076                 1.285888
                    168.0                   5.3424     -0.19360952541794824      0.16224483363775655                 1.376852
                    169.0        5.443199999999999      -0.7445000441698413     0.013280616101197129                 0.876003
                    170.0        5.543999999999999      -0.4116225790234534      0.09462293846608857                 1.444585
                    171.0        5.644799999999998      -0.6493436684202011     -0.16033704188381848                 2.114236
                    172.0        5.745600000000001      -0.3233832532670866      0.07221419590736307                 1.632338
                    173.0        5.846400000000001      -0.5335588342833472      -0.1735494628920451                  1.45745
                    174.0       5.9472000000000005     -0.06953944211977124      0.14890165967561078                 1.383314
                    175.0                    6.048      0.07282626717001317     0.004060897417821941                 1.940403
                    176.0                   6.1488     -0.43118697022406877     -0.10149256046746193                 1.935322
                    177.0        6.249599999999999     -0.35798036952905665    -0.056606943453996514                 2.172313
                    178.0        6.350399999999999       -0.423450324896536      0.15753992183753085                 1.929334
                    179.0        6.451199999999998     -0.19187453552718592    0.0018206991096660907                 1.929849
                    180.0        6.551999999999998     -0.23176982032890556      0.06391836356325367                 1.784831
                    181.0        6.652800000000001     -0.34095614484579995     -0.08261707645892671                 1.922776
                    182.0       6.7536000000000005      -0.2763935542854702     0.057969745843654635                 1.723034
                    183.0                   6.8544     -0.35429661708204313     -0.15410490239111288                 1.619917
                    184.0                   6.9552     -0.11671082260094498      -0.3653351019123709                 1.453652
                    185.0        7.055999999999999     -0.20998735061589274     -0.04153218780184207                 2.015292
                    186.0        7.156799999999999    -0.007271472164165511     0.007438330548929834                 1.998662
                    187.0        7.257599999999998      0.26106278046984854     -0.22079907080622893                 2.210108
                    188.0        7.358400000000001       0.3206271161606551        -0.32152574873571                 2.193278
                    189.0        7.459200000000001      0.46408908928196596      0.08098988034362867                 2.002265
                    190.0       7.5600000000000005        0.415988832448733      0.02177618492120864                 2.261797
                    191.0                   7.6608      0.42064965382142355     -0.39075420947188755                 2.183268
                    192.0                   7.7616       0.6934007184864592     -0.04649757565332169                  1.49702
                    193.0        7.862399999999999       0.5412722190649081      -0.6040083475561889                 1.775391
                    194.0        7.963199999999999       0.6004930115568979       0.1647351595419802                 1.798517
                    195.0        8.063999999999998       1.1238776280443368     -0.37605488845564733                 1.223024
                    196.0        8.164799999999998        0.889034902511143       -0.268046711074791                 1.726292
                    197.0        8.265600000000001        1.002321383039475     -0.29022948498841034                 1.800362
                    198.0                   8.3664       1.1821530669383191      0.13411383235511243                 1.429999
                    199.0                   8.4672       1.1061701284524916      -0.4884903685462785                 0.890851
                    200.0                    8.568       1.7053994103921692      -0.2903528821080764                 1.116538
                    201.0                   8.6688       1.6818388003144182      -0.2659051046883337                 1.813249
                    202.0        8.769599999999999       2.4485320018073655     -0.17500334452108746                 1.504877
                    203.0        8.870399999999998       2.6249973873250454     -0.44682682219382863                 1.944941
                    204.0        8.971200000000001       2.4017224882655834      -0.6811746917168654                 1.303192
                    205.0        9.072000000000001       2.5951713038363793     -0.32267589245214334                 1.456137
                    206.0                   9.1728       2.7905018662071024       0.0865107031444754                 1.223751
                    207.0                   9.2736                      nan                      nan                      nan
                    208.0                   9.3744        3.224183164242499      -0.2351736330616192                 0.823356
                    209.0                   9.4752         3.02765571250616      0.03987141379984216                 0.981219
                    210.0        9.575999999999999       2.9719578287156474      -0.2346072874308136                 1.024036
                    211.0        9.676799999999998        3.242323581061646      -0.5453557632603625                  1.17656
                    212.0        9.777600000000001                      nan                      nan                      nan
                    213.0        9.878400000000001                      nan                      nan                      nan
                    214.0                   9.9792       2.7650452661173874       0.9274943994697076                 1.288595
                    215.0                    10.08       2.6126944339607836       0.3531876620347506                 1.464279
                    216.0                  10.1808         2.47500590571945        0.781788387328976                 1.209598
                    217.0                  10.2816       2.5408038723475315       0.8641899354552667                 1.034268
                    218.0       10.382399999999999       1.9719833071612964       0.9158255670210022                 1.161381
                    219.0       10.483200000000002                      nan                      nan                      nan
                    220.0       10.584000000000001                      nan                      nan                      nan
                    221.0       10.684800000000001       1.5823715032650503       1.6923572362513617                 0.861178
                    222.0                  10.7856                      nan                      nan                      nan
                    223.0                  10.8864          2.3879921275147        2.900715806494728                 0.692804
                    224.0                  10.9872                      nan                      nan                      nan
                    225.0                   11.088                      nan                      nan                      nan
                    226.0       11.188799999999999                      nan                      nan                      nan
                    227.0       11.289599999999998                      nan                      nan                      nan
                    228.0       11.390399999999998                      nan                      nan                      nan
                    229.0       11.491199999999997                      nan                      nan                      nan
                    230.0       11.591999999999997                      nan                      nan                      nan
                    231.0       11.692799999999997                      nan                      nan                      nan
                    232.0       11.793599999999996                      nan                      nan                      nan
                    233.0       11.894399999999996                      nan                      nan                      nan
                    234.0       11.995199999999995                      nan                      nan                      nan
                    235.0       12.095999999999995                      nan                      nan                      nan
                    236.0       12.196799999999994                      nan                      nan                      nan
                    237.0       12.297599999999994                      nan                      nan                      nan
                    238.0       12.398399999999993                      nan                      nan                      nan
                    239.0       12.499199999999993                      nan                      nan                      nan
                    240.0       12.599999999999993                      nan                      nan                      nan
                    241.0       12.700799999999992                      nan                      nan                      nan
                    242.0       12.801599999999992                      nan                      nan                      nan
                    243.0       12.902399999999991                      nan                      nan                      nan
                    244.0        13.00319999999999                      nan                      nan                      nan
                    245.0        13.10399999999999                      nan                      nan                      nan
                    246.0        13.20479999999999                      nan                      nan                      nan
                    247.0        13.30559999999999                      nan                      nan                      nan
                    248.0       13.406399999999989                      nan                      nan                      nan
                    249.0       13.507199999999989                      nan                      nan                      nan
                    250.0       13.607999999999988                      nan                      nan                      nan
                    251.0       13.708799999999988                      nan                      nan                      nan
                    252.0       13.809599999999987                      nan                      nan                      nan
                    253.0       13.910399999999987                      nan                      nan                      nan
                    254.0       14.011199999999986                      nan                      nan                      nan
                    255.0       14.111999999999986                      nan                      nan                      nan
                    256.0       14.212799999999985                      nan                      nan                      nan
                    257.0       14.313599999999985                      nan                      nan                      nan
                    258.0       14.414399999999985                      nan                      nan                      nan
                    259.0       14.515199999999984                      nan                      nan                      nan
                    260.0       14.615999999999984                      nan                      nan                      nan
                    261.0       14.716799999999983                      nan                      nan                      nan
                    262.0       14.817599999999983                      nan                      nan                      nan
                    263.0       14.918399999999982                      nan                      nan                      nan
                    264.0       15.019199999999982                      nan                      nan                      nan
                    265.0       15.119999999999981                      nan                      nan                      nan
                    266.0       15.220799999999981                      nan                      nan                      nan
                    267.0        15.32159999999998                      nan                      nan                      nan
                    268.0        15.42239999999998                      nan                      nan                      nan
                    269.0        15.52319999999998                      nan                      nan                      nan
                    270.0        15.62399999999998                      nan                      nan                      nan
                    271.0       15.724799999999979                      nan                      nan                      nan
                    272.0       15.825599999999978                      nan                      nan                      nan
                    273.0       15.926399999999978                      nan                      nan                      nan
                    274.0        16.02719999999998                      nan                      nan                      nan
                    275.0        16.12799999999998                      nan                      nan                      nan
                    276.0        16.22879999999998                      nan                      nan                      nan
                    277.0       16.329599999999978                      nan                      nan                      nan
                    278.0       16.430399999999977                      nan                      nan                      nan
                    279.0       16.531199999999977                      nan                      nan                      nan
                    280.0       16.631999999999977                      nan                      nan                      nan
                    281.0       16.732799999999976                      nan                      nan                      nan
                    282.0       16.833599999999976                      nan                      nan                      nan
                    283.0       16.934399999999975                      nan                      nan                      nan
                    284.0       17.035199999999975                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 26.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (133.88064917619892, 96.94067113458196)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.1700067409592487
# m_lag: -115
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
