#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -68.0    -1.9151999999999965                    nan                    nan                    nan
                  -67.0    -1.8143999999999965                    nan                    nan                    nan
                  -66.0    -1.7135999999999965                    nan                    nan                    nan
                  -65.0    -1.6127999999999965                    nan                    nan                    nan
                  -64.0    -1.5119999999999965                    nan                    nan                    nan
                  -63.0    -1.4111999999999965                    nan                    nan                    nan
                  -62.0    -1.3103999999999965                    nan                    nan                    nan
                  -61.0    -1.2095999999999965                    nan                    nan                    nan
                  -60.0    -1.1087999999999965                    nan                    nan                    nan
                  -59.0    -1.0079999999999965                    nan                    nan                    nan
                  -58.0    -0.9071999999999965                    nan                    nan                    nan
                  -57.0    -0.8063999999999965                    nan                    nan                    nan
                  -56.0    -0.7055999999999965                    nan                    nan                    nan
                  -55.0    -0.6047999999999965                    nan                    nan                    nan
                  -54.0    -0.5039999999999965                    nan                    nan                    nan
                  -53.0   -0.40319999999999645                    nan                    nan                    nan
                  -52.0   -0.30239999999999645                    nan                    nan                    nan
                  -51.0   -0.20159999999999645                    nan                    nan                    nan
                  -50.0   -0.10079999999999645                    nan                    nan                    nan
                  -49.0  3.552713678800501e-15                    nan                    nan                    nan
                  -48.0    0.10080000000000355                    nan                    nan                    nan
                  -47.0    0.20160000000000355                    nan                    nan                    nan
                  -46.0    0.30240000000000355                    nan                    nan                    nan
                  -45.0    0.40320000000000356                    nan                    nan                    nan
                  -44.0     0.5040000000000036                    nan                    nan                    nan
                  -43.0     0.6048000000000036                    nan                    nan                    nan
                  -42.0     0.7056000000000036                    nan                    nan                    nan
                  -41.0     0.8064000000000036                    nan                    nan                    nan
                  -40.0     0.9072000000000036                    nan                    nan                    nan
                  -39.0     1.0080000000000036                    nan                    nan                    nan
                  -38.0     1.1088000000000036                    nan                    nan                    nan
                  -37.0     1.2096000000000036                    nan                    nan                    nan
                  -36.0     1.3104000000000036                    nan                    nan                    nan
                  -35.0     1.4112000000000036                    nan                    nan                    nan
                  -34.0     1.5120000000000036                    nan                    nan                    nan
                  -33.0     1.6128000000000036                    nan                    nan                    nan
                  -32.0     1.7136000000000036                    nan                    nan                    nan
                  -31.0     1.8144000000000036                    nan                    nan                    nan
                  -30.0     1.9152000000000036                    nan                    nan                    nan
                  -29.0     2.0160000000000036                    nan                    nan                    nan
                  -28.0     2.1168000000000036                    nan                    nan                    nan
                  -27.0     2.2176000000000036                    nan                    nan                    nan
                  -26.0     2.3184000000000036                    nan                    nan                    nan
                  -25.0     2.4192000000000036                    nan                    nan                    nan
                  -24.0     2.5200000000000036                    nan                    nan                    nan
                  -23.0     2.6208000000000036                    nan                    nan                    nan
                  -22.0     2.7216000000000036                    nan                    nan                    nan
                  -21.0     2.8224000000000036                    nan                    nan                    nan
                  -20.0     2.9232000000000036                    nan                    nan                    nan
                  -19.0     3.0240000000000036                    nan                    nan                    nan
                  -18.0     3.1248000000000036                    nan                    nan                    nan
                  -17.0     3.2256000000000036                    nan                    nan                    nan
                  -16.0     3.3264000000000036                    nan                    nan                    nan
                  -15.0     3.4272000000000036                    nan                    nan                    nan
                  -14.0     3.5280000000000036                    nan                    nan                    nan
                  -13.0     3.6288000000000036                    nan                    nan                    nan
                  -12.0     3.7296000000000036                    nan                    nan                    nan
                  -11.0     3.8304000000000036                    nan                    nan                    nan
                  -10.0     3.9312000000000036                    nan                    nan                    nan
                   -9.0      4.032000000000004                    nan                    nan                    nan
                   -8.0      4.132800000000003                    nan                    nan                    nan
                   -7.0      4.233600000000003                    nan                    nan                    nan
                   -6.0      4.334400000000002                    nan                    nan                    nan
                   -5.0      4.435200000000002                    nan                    nan                    nan
                   -4.0      4.536000000000001                    nan                    nan                    nan
                   -3.0      4.636800000000001                    nan                    nan                    nan
                   -2.0     4.7376000000000005                    nan                    nan                    nan
                   -1.0                 4.8384                    nan                    nan                    nan
                    0.0                 4.9392                    nan                    nan                    nan
                    1.0      5.039999999999999    -1.4924299798918328   -0.48198529452660765               0.882199
                    2.0                 5.1408    -1.1943071141244226   -0.19784731183577575               1.279766
