#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -5.0                 -1.9152                     nan                     nan                     nan
                    -4.0                 -1.8144                     nan                     nan                     nan
                    -3.0                 -1.7136                     nan                     nan                     nan
                    -2.0                 -1.6128                     nan                     nan                     nan
                    -1.0                  -1.512                     nan                     nan                     nan
                     0.0                 -1.4112                     nan                     nan                     nan
                     1.0                 -1.3104                     nan                     nan                     nan
                     2.0                 -1.2096                     nan                     nan                     nan
                     3.0                 -1.1088                     nan                     nan                     nan
                     4.0                  -1.008                     nan                     nan                     nan
                     5.0                 -0.9072                     nan                     nan                     nan
                     6.0                 -0.8064                     nan                     nan                     nan
                     7.0                 -0.7056                     nan                     nan                     nan
                     8.0                 -0.6048                     nan                     nan                     nan
                     9.0                  -0.504                     nan                     nan                     nan
                    10.0                 -0.4032                     nan                     nan                     nan
                    11.0                 -0.3024                     nan                     nan                     nan
                    12.0                 -0.2016                     nan                     nan                     nan
                    13.0                 -0.1008                     nan                     nan                     nan
                    14.0                     0.0                     nan                     nan                     nan
                    15.0                  0.1008                     nan                     nan                     nan
                    16.0                  0.2016                     nan                     nan                     nan
                    17.0                  0.3024                     nan                     nan                     nan
                    18.0                  0.4032                     nan                     nan                     nan
                    19.0                   0.504                     nan                     nan                     nan
                    20.0                  0.6048                     nan                     nan                     nan
                    21.0                  0.7056                     nan                     nan                     nan
                    22.0                  0.8064                     nan                     nan                     nan
                    23.0                  0.9072                     nan                     nan                     nan
                    24.0                   1.008                     nan                     nan                     nan
                    25.0                  1.1088                     nan                     nan                     nan
                    26.0                  1.2096                     nan                     nan                     nan
                    27.0                  1.3104                     nan                     nan                     nan
                    28.0                  1.4112                     nan                     nan                     nan
                    29.0                   1.512                     nan                     nan                     nan
                    30.0                  1.6128                     nan                     nan                     nan
                    31.0                  1.7136                     nan                     nan                     nan
                    32.0                  1.8144                     nan                     nan                     nan
                    33.0                  1.9152                     nan                     nan                     nan
                    34.0                   2.016                     nan                     nan                     nan
                    35.0                  2.1168                     nan                     nan                     nan
                    36.0                  2.2176                     nan                     nan                     nan
                    37.0                  2.3184                     nan                     nan                     nan
                    38.0                  2.4192                     nan                     nan                     nan
                    39.0                    2.52    -0.32211168798372336     0.36350635098964934                0.695784
                    40.0                  2.6208                     nan                     nan                     nan
                    41.0      2.7215999999999996    -0.08822971283995601     0.22909189167501678                0.904779
                    42.0                  2.8224   -0.042473020265327094     -0.3397774319043507                0.672512
                    43.0      2.9232000000000005                     nan                     nan                     nan
                    44.0                   3.024      0.2856283309548924    0.013210617429435259                0.767528
                    45.0      3.1247999999999996     0.37812143321801267     0.29452623102695313                0.698976
                    46.0       3.225600000000001                     nan                     nan                     nan
                    47.0      3.3264000000000005     0.24096944980784507   -0.020660576462934135                0.947631
                    48.0                  3.4272     0.22039478545309515      0.3094718660365783                1.102196
                    49.0      3.5279999999999996    -0.10803628296094797    -0.10811786459553346                0.805651
                    50.0                  3.6288     0.40297168810256867    -0.13292577451422166                0.945498
                    51.0      3.7296000000000005     0.02325224436690773     0.22155422590059604                1.324998
                    52.0                  3.8304     0.29442801827738085    -0.25029831596186747                1.036054
                    53.0      3.9311999999999996     0.09816868963291497    -0.25049913932490475                0.954121
                    54.0                   4.032     0.16815674627400146    -0.19786608244423842                1.225504
                    55.0      4.1328000000000005      0.2612547115056124   -0.035916446770871344                1.621438
                    56.0                  4.2336      0.3337241557002928     0.18498717941057952                1.526755
                    57.0                  4.3344      0.2362580082710936     0.11423364870497768                  1.5158
                    58.0                  4.4352   -0.051996790363158636     -0.1462254468250783                1.516072
                    59.0      4.5360000000000005     0.09423897390193385     0.23594694766961266                1.642717
                    60.0                  4.6368     0.31633253287020935     0.23123806640029504                1.857708
                    61.0                  4.7376     0.18749390746030342     0.18948509778147302                1.331069
                    62.0                  4.8384     0.06637391885141286      0.1059309687130681                1.545179
                    63.0      4.9392000000000005      0.0927214728247144     0.21111125479664133                1.264058
                    64.0                    5.04     0.08131814757451011     0.09619585983478422                1.861463
                    65.0                  5.1408      -0.113612090618947     0.13075584951710326                1.914258
                    66.0                  5.2416   -0.033832973972026115     -0.3443172223234772                1.897486
                    67.0      5.3424000000000005    -0.29118735571997184     -0.2555581641483411                1.619621
                    68.0                  5.4432    -0.08220461525294837     0.17708959330209947                1.985657
                    69.0                   5.544    0.050351040251101764     0.06252808561343118                1.950856
                    70.0                  5.6448     0.05868696027998048    -0.05415419752016659                2.310155
                    71.0      5.7456000000000005    -0.04910780735918374     0.07405310296860337                  2.3988
                    72.0                  5.8464    -0.10029905192006701   -0.020303851927719947                2.212027
                    73.0                  5.9472    -0.03417518837037496  -0.0017499779855106971                 2.54189
                    74.0                   6.048     0.07765932241752029   -0.044583443113005564                2.049566
                    75.0      6.1488000000000005   -0.004623999197644289   0.0042898736249963355                2.563953
                    76.0                  6.2496    -0.17168577815184088    -0.13892105991590115                2.554335
                    77.0                  6.3504    -0.12743589848112802    -0.04839690001298991                2.392275
                    78.0                  6.4512    -0.05314984378482436    -0.17563019079279144                 2.85649
                    79.0      6.5520000000000005    0.011603136569372643    -0.06357621650695443                2.812179
                    80.0                  6.6528     -0.1336182186715559    0.002660107900354196                2.685056
                    81.0                  6.7536     -0.0221662040357712    -0.12255311486634324                2.623809
                    82.0       6.854399999999999     0.11455881323097913     0.07492624075697567                2.808717
                    83.0      6.9552000000000005     -0.1247298875756542    -0.17899067764798837                2.753707
                    84.0                   7.056   -0.014400344284163473    -0.10769280799473017                2.881389
                    85.0                  7.1568    0.021119273912470215    0.004311750056109816                2.569156
                    86.0       7.257600000000001     0.14623360750889863    0.042824029938254356                2.900845
                    87.0      7.3584000000000005     0.04253067049402531    -0.10220442969809511                3.076797
                    88.0                  7.4592    -0.04519335362555217     0.07508171949936669                 3.25305
                    89.0                    7.56     -0.0904592096381938     0.06950260546185101                3.284193
                    90.0       7.660799999999999     0.18494240463398864   -0.031108191793074724                 3.10909
                    91.0      7.7616000000000005    -0.08219199479975473     0.07980732805953492                3.115138
                    92.0                  7.8624     0.15220276614623052    -0.12429760982800003                2.855164
                    93.0                  7.9632    0.045363359217404975     0.06461622495413427                2.755065
                    94.0                   8.064      0.2251681481854691     0.03611381942148658                2.499748
                    95.0                  8.1648                     nan                     nan                     nan
                    96.0                  8.2656     0.28310027089488154    -0.07692645414676794                 4.04477
                    97.0       8.366399999999999     0.33468745629252916    -0.10483757323482933                3.612307
                    98.0       8.467199999999998      0.5556319090452059    -0.06139654670664549                3.531296
                    99.0       8.568000000000001      0.5924611960619007   -0.061345538454747495                3.846298
                   100.0       8.668800000000001       0.665280818672977    -0.14390158443430917                3.758468
                   101.0                  8.7696      0.7910083389435523    -0.07853588512181037                3.695219
                   102.0                  8.8704      0.7745351069137048   -0.054134960313697966                3.782572
                   103.0                  8.9712      0.9351418030533405     0.03996407052676121                4.085299
                   104.0                   9.072      0.9268304479311784   -0.006625895195842946                3.643943
                   105.0       9.172799999999999      0.9127702005594578    0.004154477749740593                3.742431
                   106.0       9.273599999999998      0.9752626188866806    0.018299503929070204                3.777075
                   107.0       9.374400000000001      1.1315302497711637   -0.015693295245928385                3.537585
                   108.0       9.475200000000001       1.076880484197101     0.05091960746590157                4.065293
                   109.0                   9.576      1.2595807499572176    -0.15901814384905288                4.102438
                   110.0                  9.6768      1.6213796581800688    -0.37010130906539085                3.417148
                   111.0                  9.7776      1.8487340230966092    -0.24369078239379138                2.886938
                   112.0                  9.8784                     nan                     nan                     nan
                   113.0       9.979199999999999        2.29008150089793    -0.27268867948000597                1.224965
                   114.0      10.079999999999998       2.133015160299868      0.1943654471104127                 1.45391
                   115.0      10.180800000000001       2.097136539695063    -0.18386786333632954                0.787591
                   116.0      10.281600000000001       2.716199384165087      0.0643998024856669                 1.16693
                   117.0                 10.3824                     nan                     nan                     nan
                   118.0                 10.4832      2.5283786920931965     0.23032452391870972                0.849555
                   119.0                  10.584                     nan                     nan                     nan
                   120.0                 10.6848                     nan                     nan                     nan
                   121.0      10.785599999999999                     nan                     nan                     nan
                   122.0      10.886399999999998                     nan                     nan                     nan
                   123.0      10.987199999999998                     nan                     nan                     nan
                   124.0      11.087999999999997                     nan                     nan                     nan
                   125.0      11.188799999999997                     nan                     nan                     nan
                   126.0      11.289599999999997                     nan                     nan                     nan
                   127.0      11.390399999999996                     nan                     nan                     nan
                   128.0      11.491199999999996                     nan                     nan                     nan
