#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 151.0    7.9632000000000005    0.8672879935729887    0.4344566384596278              1.477903
                 152.0                 8.064    1.3576190085860773   -0.1269761550181172              1.531052
                 153.0                8.1648    1.5295447339776225  -0.23704972267898528              1.587055
                 154.0                8.2656    2.0914116267070346  -0.42573213982378566              1.513594
                 155.0                8.3664     2.592663422255148   -0.6856602092829855              1.291926
                 156.0                8.4672     2.822697683232995   -1.2960351856576504              0.896807
                 157.0                 8.568     2.712861495750933   -1.1423267075329655              0.874905
                 158.0     8.668800000000001    2.4409548241415315   -1.0308074018666746              1.082896
                 159.0                8.7696    2.1044067533369617    -0.948397515210251              1.263519
                 160.0                8.8704    2.5276232778518684   -1.1597970176210355              1.204207
                 161.0                8.9712                   nan                   nan                   nan
                 162.0                 9.072     3.273494098860062   -1.2565134667832716              0.942583
                 163.0     9.172799999999999     3.065731490999545   -0.9406333151244559              1.034744
                 164.0     9.273600000000002                   nan                   nan                   nan
                 165.0     9.374400000000001     3.104295883884434   -0.8313704933989545              0.846228
                 166.0     9.475200000000001    3.1657677838905176   -0.8423344201427179              0.925511
                 167.0                 9.576    2.6171984696008534    -0.320145885014098              0.637216
                 168.0                9.6768                   nan                   nan                   nan
                 169.0                9.7776                   nan                   nan                   nan
                 170.0                9.8784     2.469110510036465   -0.6402631310038333              0.675188
                 171.0     9.979199999999999                   nan                   nan                   nan
                 172.0    10.079999999999998                   nan                   nan                   nan
                 173.0    10.180799999999998                   nan                   nan                   nan
                 174.0    10.281599999999997                   nan                   nan                   nan
                 175.0    10.382399999999997                   nan                   nan                   nan
                 176.0    10.483199999999997                   nan                   nan                   nan
                 177.0    10.583999999999996                   nan                   nan                   nan
                 178.0    10.684799999999996                   nan                   nan                   nan
                 179.0    10.785599999999995                   nan                   nan                   nan
                 180.0    10.886399999999995                   nan                   nan                   nan
                 181.0    10.987199999999994                   nan                   nan                   nan
                 182.0    11.087999999999994                   nan                   nan                   nan
                 183.0    11.188799999999993                   nan                   nan                   nan
                 184.0    11.289599999999993                   nan                   nan                   nan
                 185.0    11.390399999999993                   nan                   nan                   nan
                 186.0    11.491199999999992                   nan                   nan                   nan
                 187.0    11.591999999999992                   nan                   nan                   nan
                 188.0    11.692799999999991                   nan                   nan                   nan
                 189.0     11.79359999999999                   nan                   nan                   nan
                 190.0     11.89439999999999                   nan                   nan                   nan
                 191.0     11.99519999999999                   nan                   nan                   nan
                 192.0     12.09599999999999                   nan                   nan                   nan
                 193.0    12.196799999999989                   nan                   nan                   nan
                 194.0    12.297599999999989                   nan                   nan                   nan
                 195.0    12.398399999999988                   nan                   nan                   nan
                 196.0    12.499199999999988                   nan                   nan                   nan
                 197.0    12.599999999999987                   nan                   nan                   nan
                 198.0    12.700799999999987                   nan                   nan                   nan
                 199.0    12.801599999999986                   nan                   nan                   nan
                 200.0    12.902399999999986                   nan                   nan                   nan
                 201.0    13.003199999999985                   nan                   nan                   nan
                 202.0    13.103999999999985                   nan                   nan                   nan
                 203.0    13.204799999999985                   nan                   nan                   nan
                 204.0    13.305599999999984                   nan                   nan                   nan
                 205.0    13.406399999999984                   nan                   nan                   nan
                 206.0    13.507199999999983                   nan                   nan                   nan
                 207.0    13.607999999999983                   nan                   nan                   nan
                 208.0    13.708799999999982                   nan                   nan                   nan
                 209.0    13.809599999999982                   nan                   nan                   nan
                 210.0    13.910399999999981                   nan                   nan                   nan
                 211.0    14.011199999999981                   nan                   nan                   nan
                 212.0     14.11199999999998                   nan                   nan                   nan
                 213.0     14.21279999999998                   nan                   nan                   nan
                 214.0     14.31359999999998                   nan                   nan                   nan
                 215.0     14.41439999999998                   nan                   nan                   nan
                 216.0    14.515199999999979                   nan                   nan                   nan
                 217.0    14.615999999999978                   nan                   nan                   nan
                 218.0    14.716799999999978                   nan                   nan                   nan
                 219.0    14.817599999999977                   nan                   nan                   nan
                 220.0    14.918399999999977                   nan                   nan                   nan
                 221.0    15.019199999999977                   nan                   nan                   nan
                 222.0    15.119999999999976                   nan                   nan                   nan
                 223.0    15.220799999999976                   nan                   nan                   nan
                 224.0    15.321599999999975                   nan                   nan                   nan
                 225.0    15.422399999999975                   nan                   nan                   nan
                 226.0    15.523199999999974                   nan                   nan                   nan
                 227.0    15.623999999999974                   nan                   nan                   nan
                 228.0    15.724799999999973                   nan                   nan                   nan
                 229.0    15.825599999999973                   nan                   nan                   nan
                 230.0    15.926399999999973                   nan                   nan                   nan
                 231.0    16.027199999999972                   nan                   nan                   nan
                 232.0     16.12799999999997                   nan                   nan                   nan
                 233.0     16.22879999999997                   nan                   nan                   nan
                 234.0     16.32959999999997                   nan                   nan                   nan
                 235.0     16.43039999999997                   nan                   nan                   nan
                 236.0     16.53119999999997                   nan                   nan                   nan
                 237.0     16.63199999999997                   nan                   nan                   nan
                 238.0     16.73279999999997                   nan                   nan                   nan
                 239.0     16.83359999999997                   nan                   nan                   nan
                 240.0    16.934399999999968                   nan                   nan                   nan
                 241.0    17.035199999999968                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 13.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.17783865543862, 61.06792438742674)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -2.5834324606215855
# m_lag: -72
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
