#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   87.0                 8.7696        2.3411170103933     1.1913107581218458               2.503023
                   88.0                 8.8704      2.451601671170674     1.6543057705981292               2.612892
                   89.0                 8.9712     2.3010323580919385      1.636556887788212               3.065547
                   90.0      9.072000000000001                    nan                    nan                    nan
                   91.0                 9.1728     1.6937720005306856      0.503748887792369               2.557936
                   92.0                 9.2736     1.7545296153384777     0.8561405632613976               2.454436
                   93.0                 9.3744     1.5973067611758798     0.4135598369368475               2.182148
                   94.0      9.475200000000001     1.1443766173199705    0.27511649375391756               2.720086
                   95.0                  9.576     1.4420395865136033     0.1282373244349485               2.442155
                   96.0                 9.6768     1.1684000805142378     0.2809010559805347               1.769612
                   97.0                 9.7776     1.7432731888145359     0.2903830989121304               2.106649
                   98.0                 9.8784     1.3648091277875103     0.4325696140214454                2.27276
                   99.0                 9.9792     1.5319672140037102    0.12961370047371767               2.302232
                  100.0                  10.08     1.2622486379122517    0.20454108660317322               1.728053
                  101.0                10.1808      1.453768124162255    0.38652917659956226               1.700277
                  102.0     10.281600000000001      1.593903255110878    0.33998866410763773                1.82068
                  103.0                10.3824     1.1365900171906176    0.11820195072993822               1.805313
                  104.0                10.4832     1.8653097977153639     0.6728366674011569               1.409913
                  105.0                 10.584     1.8625339483411232     0.5913507294409652               1.319993
                  106.0     10.684800000000001                    nan                    nan                    nan
                  107.0                10.7856     1.9418860562908142     1.2909738982711152               1.190546
                  108.0                10.8864                    nan                    nan                    nan
                  109.0                10.9872     1.2955505931542826     0.6115095004119774               1.170613
                  110.0     11.088000000000001     1.6746368511754655     0.5226488231666908                1.27652
                  111.0                11.1888      1.685497930142205     0.4890703822755762               1.363181
                  112.0                11.2896                    nan                    nan                    nan
                  113.0                11.3904                    nan                    nan                    nan
                  114.0                11.4912                    nan                    nan                    nan
                  115.0     11.591999999999999                    nan                    nan                    nan
                  116.0     11.692799999999998                    nan                    nan                    nan
                  117.0     11.793599999999998                    nan                    nan                    nan
                  118.0     11.894399999999997                    nan                    nan                    nan
                  119.0     11.995199999999997                    nan                    nan                    nan
                  120.0     12.095999999999997                    nan                    nan                    nan
                  121.0     12.196799999999996                    nan                    nan                    nan
                  122.0     12.297599999999996                    nan                    nan                    nan
                  123.0     12.398399999999995                    nan                    nan                    nan
                  124.0     12.499199999999995                    nan                    nan                    nan
                  125.0     12.599999999999994                    nan                    nan                    nan
                  126.0     12.700799999999994                    nan                    nan                    nan
                  127.0     12.801599999999993                    nan                    nan                    nan
                  128.0     12.902399999999993                    nan                    nan                    nan
                  129.0     13.003199999999993                    nan                    nan                    nan
                  130.0     13.103999999999992                    nan                    nan                    nan
                  131.0     13.204799999999992                    nan                    nan                    nan
                  132.0     13.305599999999991                    nan                    nan                    nan
                  133.0      13.40639999999999                    nan                    nan                    nan
                  134.0      13.50719999999999                    nan                    nan                    nan
                  135.0      13.60799999999999                    nan                    nan                    nan
                  136.0      13.70879999999999                    nan                    nan                    nan
                  137.0     13.809599999999989                    nan                    nan                    nan
                  138.0     13.910399999999989                    nan                    nan                    nan
                  139.0     14.011199999999988                    nan                    nan                    nan
                  140.0     14.111999999999988                    nan                    nan                    nan
                  141.0     14.212799999999987                    nan                    nan                    nan
                  142.0     14.313599999999987                    nan                    nan                    nan
                  143.0     14.414399999999986                    nan                    nan                    nan
                  144.0     14.515199999999986                    nan                    nan                    nan
                  145.0     14.615999999999985                    nan                    nan                    nan
                  146.0     14.716799999999985                    nan                    nan                    nan
                  147.0     14.817599999999985                    nan                    nan                    nan
                  148.0     14.918399999999984                    nan                    nan                    nan
                  149.0     15.019199999999984                    nan                    nan                    nan
                  150.0     15.119999999999983                    nan                    nan                    nan
                  151.0     15.220799999999983                    nan                    nan                    nan
                  152.0     15.321599999999982                    nan                    nan                    nan
                  153.0     15.422399999999982                    nan                    nan                    nan
                  154.0     15.523199999999981                    nan                    nan                    nan
                  155.0     15.623999999999981                    nan                    nan                    nan
                  156.0      15.72479999999998                    nan                    nan                    nan
                  157.0      15.82559999999998                    nan                    nan                    nan
                  158.0      15.92639999999998                    nan                    nan                    nan
                  159.0      16.02719999999998                    nan                    nan                    nan
                  160.0      16.12799999999998                    nan                    nan                    nan
                  161.0      16.22879999999998                    nan                    nan                    nan
                  162.0     16.329599999999978                    nan                    nan                    nan
                  163.0     16.430399999999977                    nan                    nan                    nan
                  164.0     16.531199999999977                    nan                    nan                    nan
                  165.0     16.631999999999977                    nan                    nan                    nan
                  166.0     16.732799999999976                    nan                    nan                    nan
                  167.0     16.833599999999976                    nan                    nan                    nan
                  168.0     16.934399999999975                    nan                    nan                    nan
                  169.0     17.035199999999975                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 38.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (121.23872644486146, 47.19286238443565)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
