#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   90.0                 9.6768                    nan                    nan                    nan
                   91.0                 9.7776     2.3077775377348075    -0.5701455589580244                1.87194
                   92.0                 9.8784                    nan                    nan                    nan
                   93.0      9.979199999999999     2.5271135502173725    0.31573663162842336               1.287231
                   94.0     10.080000000000002                    nan                    nan                    nan
                   95.0     10.180800000000001     1.9047731306345639     0.9795529204700755               1.313972
                   96.0     10.281600000000001      2.029252942452696    0.29812631016070146               1.225026
                   97.0                10.3824      2.251400248863893     0.9015282771447827               1.134037
                   98.0                10.4832                    nan                    nan                    nan
                   99.0                 10.584                    nan                    nan                    nan
                  100.0                10.6848                    nan                    nan                    nan
                  101.0     10.785599999999999                    nan                    nan                    nan
                  102.0     10.886399999999998                    nan                    nan                    nan
                  103.0     10.987199999999998                    nan                    nan                    nan
                  104.0     11.087999999999997                    nan                    nan                    nan
                  105.0     11.188799999999997                    nan                    nan                    nan
                  106.0     11.289599999999997                    nan                    nan                    nan
                  107.0     11.390399999999996                    nan                    nan                    nan
                  108.0     11.491199999999996                    nan                    nan                    nan
                  109.0     11.591999999999995                    nan                    nan                    nan
                  110.0     11.692799999999995                    nan                    nan                    nan
                  111.0     11.793599999999994                    nan                    nan                    nan
                  112.0     11.894399999999994                    nan                    nan                    nan
                  113.0     11.995199999999993                    nan                    nan                    nan
                  114.0     12.095999999999993                    nan                    nan                    nan
                  115.0     12.196799999999993                    nan                    nan                    nan
                  116.0     12.297599999999992                    nan                    nan                    nan
                  117.0     12.398399999999992                    nan                    nan                    nan
                  118.0     12.499199999999991                    nan                    nan                    nan
                  119.0      12.59999999999999                    nan                    nan                    nan
                  120.0      12.70079999999999                    nan                    nan                    nan
                  121.0      12.80159999999999                    nan                    nan                    nan
                  122.0      12.90239999999999                    nan                    nan                    nan
                  123.0     13.003199999999989                    nan                    nan                    nan
                  124.0     13.103999999999989                    nan                    nan                    nan
                  125.0     13.204799999999988                    nan                    nan                    nan
                  126.0     13.305599999999988                    nan                    nan                    nan
                  127.0     13.406399999999987                    nan                    nan                    nan
                  128.0     13.507199999999987                    nan                    nan                    nan
                  129.0     13.607999999999986                    nan                    nan                    nan
                  130.0     13.708799999999986                    nan                    nan                    nan
                  131.0     13.809599999999985                    nan                    nan                    nan
                  132.0     13.910399999999985                    nan                    nan                    nan
                  133.0     14.011199999999985                    nan                    nan                    nan
                  134.0     14.111999999999984                    nan                    nan                    nan
                  135.0     14.212799999999984                    nan                    nan                    nan
                  136.0     14.313599999999983                    nan                    nan                    nan
                  137.0     14.414399999999983                    nan                    nan                    nan
                  138.0     14.515199999999982                    nan                    nan                    nan
                  139.0     14.615999999999982                    nan                    nan                    nan
                  140.0     14.716799999999981                    nan                    nan                    nan
                  141.0     14.817599999999981                    nan                    nan                    nan
                  142.0      14.91839999999998                    nan                    nan                    nan
                  143.0      15.01919999999998                    nan                    nan                    nan
                  144.0      15.11999999999998                    nan                    nan                    nan
                  145.0      15.22079999999998                    nan                    nan                    nan
                  146.0     15.321599999999979                    nan                    nan                    nan
                  147.0     15.422399999999978                    nan                    nan                    nan
                  148.0     15.523199999999978                    nan                    nan                    nan
                  149.0     15.623999999999977                    nan                    nan                    nan
                  150.0     15.724799999999977                    nan                    nan                    nan
                  151.0     15.825599999999977                    nan                    nan                    nan
                  152.0     15.926399999999976                    nan                    nan                    nan
                  153.0     16.027199999999976                    nan                    nan                    nan
                  154.0     16.127999999999975                    nan                    nan                    nan
                  155.0     16.228799999999975                    nan                    nan                    nan
                  156.0     16.329599999999974                    nan                    nan                    nan
                  157.0     16.430399999999974                    nan                    nan                    nan
                  158.0     16.531199999999973                    nan                    nan                    nan
                  159.0     16.631999999999973                    nan                    nan                    nan
                  160.0     16.732799999999973                    nan                    nan                    nan
                  161.0     16.833599999999972                    nan                    nan                    nan
                  162.0      16.93439999999997                    nan                    nan                    nan
                  163.0      17.03519999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 39.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (124.35201530799266, 53.621337114665984)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.3652741125877192
# m_lag: 6
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
