#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  192.0    -1.9151999999999991                    nan                    nan                    nan
                  193.0    -1.8143999999999991                    nan                    nan                    nan
                  194.0    -1.7135999999999991                    nan                    nan                    nan
                  195.0    -1.6127999999999991                    nan                    nan                    nan
                  196.0    -1.5119999999999991                    nan                    nan                    nan
                  197.0    -1.4111999999999991                    nan                    nan                    nan
                  198.0    -1.3103999999999991                    nan                    nan                    nan
                  199.0    -1.2095999999999991                    nan                    nan                    nan
                  200.0    -1.1087999999999991                    nan                    nan                    nan
                  201.0    -1.0079999999999991                    nan                    nan                    nan
                  202.0    -0.9071999999999991                    nan                    nan                    nan
                  203.0    -0.8063999999999991                    nan                    nan                    nan
                  204.0    -0.7055999999999991                    nan                    nan                    nan
                  205.0    -0.6047999999999991                    nan                    nan                    nan
                  206.0    -0.5039999999999991                    nan                    nan                    nan
                  207.0    -0.4031999999999991                    nan                    nan                    nan
                  208.0    -0.3023999999999991                    nan                    nan                    nan
                  209.0    -0.2015999999999991                    nan                    nan                    nan
                  210.0   -0.10079999999999911                    nan                    nan                    nan
                  211.0  8.881784197001252e-16                    nan                    nan                    nan
                  212.0    0.10080000000000089                    nan                    nan                    nan
                  213.0     0.2016000000000009                    nan                    nan                    nan
                  214.0     0.3024000000000009                    nan                    nan                    nan
                  215.0     0.4032000000000009                    nan                    nan                    nan
                  216.0     0.5040000000000009                    nan                    nan                    nan
                  217.0     0.6048000000000009   -0.06944730212870417   -0.42610964131251783               1.215108
                  218.0     0.7056000000000004     0.2242942588613174    -0.1862210227514304               1.092008
                  219.0     0.8064000000000036                    nan                    nan                    nan
                  220.0     0.9072000000000031   -0.34380462212574914   -0.06321305859364013               1.230461
                  221.0     1.0080000000000027                    nan                    nan                    nan
                  222.0     1.1088000000000022    -0.3350573480796216    0.12765931576881193               1.076615
                  223.0     1.2096000000000018                    nan                    nan                    nan
                  224.0     1.3104000000000013    0.13175022003604317   -0.14187684452128602                0.99101
                  225.0      1.411200000000001   -0.17274631315523972    -0.2933841528977492               1.086193
                  226.0     1.5120000000000005    0.08960463231985376   -0.34822069744900597               1.670658
                  227.0                 1.6128   -0.16688170828916024     0.1879155769710299               1.186152
                  228.0     1.7135999999999996    -0.6404009837165756   -0.18847341551507646               1.477413
                  229.0     1.8144000000000027   -0.07024671701266907    0.30498457973005566               1.742289
