#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    96.0      -1.915200000000001                     nan                     nan                     nan
                    97.0      -1.814400000000001                     nan                     nan                     nan
                    98.0      -1.713600000000001                     nan                     nan                     nan
                    99.0      -1.612800000000001                     nan                     nan                     nan
                   100.0      -1.512000000000001                     nan                     nan                     nan
                   101.0      -1.411200000000001                     nan                     nan                     nan
                   102.0      -1.310400000000001                     nan                     nan                     nan
                   103.0      -1.209600000000001                     nan                     nan                     nan
                   104.0      -1.108800000000001                     nan                     nan                     nan
                   105.0      -1.008000000000001                     nan                     nan                     nan
                   106.0     -0.9072000000000009                     nan                     nan                     nan
                   107.0     -0.8064000000000009                     nan                     nan                     nan
                   108.0     -0.7056000000000009                     nan                     nan                     nan
                   109.0     -0.6048000000000009                     nan                     nan                     nan
                   110.0     -0.5040000000000009                     nan                     nan                     nan
                   111.0     -0.4032000000000009                     nan                     nan                     nan
                   112.0     -0.3024000000000009                     nan                     nan                     nan
                   113.0     -0.2016000000000009                     nan                     nan                     nan
                   114.0    -0.10080000000000089                     nan                     nan                     nan
                   115.0  -8.881784197001252e-16                     nan                     nan                     nan
                   116.0     0.10079999999999911                     nan                     nan                     nan
                   117.0      0.2015999999999991                     nan                     nan                     nan
                   118.0      0.3023999999999991                     nan                     nan                     nan
                   119.0      0.4031999999999991                     nan                     nan                     nan
                   120.0      0.5039999999999991                     nan                     nan                     nan
                   121.0      0.6047999999999991                     nan                     nan                     nan
                   122.0      0.7055999999999991                     nan                     nan                     nan
                   123.0      0.8063999999999991                     nan                     nan                     nan
                   124.0      0.9071999999999991                     nan                     nan                     nan
                   125.0      1.0079999999999991                     nan                     nan                     nan
                   126.0      1.1087999999999991                     nan                     nan                     nan
                   127.0      1.2095999999999991                     nan                     nan                     nan
                   128.0      1.3103999999999991                     nan                     nan                     nan
                   129.0      1.4111999999999991                     nan                     nan                     nan
                   130.0      1.5119999999999991                     nan                     nan                     nan
                   131.0      1.6127999999999991                     nan                     nan                     nan
                   132.0      1.7135999999999991                     nan                     nan                     nan
                   133.0      1.8143999999999991                     nan                     nan                     nan
                   134.0      1.9151999999999991                     nan                     nan                     nan
                   135.0       2.015999999999999                     nan                     nan                     nan
                   136.0       2.116799999999999                     nan                     nan                     nan
                   137.0       2.217599999999999                     nan                     nan                     nan
                   138.0       2.318399999999999                     nan                     nan                     nan
                   139.0       2.419199999999999                     nan                     nan                     nan
                   140.0       2.519999999999999                     nan                     nan                     nan
                   141.0       2.620799999999999                     nan                     nan                     nan
                   142.0       2.721599999999999                     nan                     nan                     nan
                   143.0       2.822399999999999                     nan                     nan                     nan
                   144.0       2.923199999999999                     nan                     nan                     nan
                   145.0       3.023999999999999                     nan                     nan                     nan
                   146.0       3.124799999999999                     nan                     nan                     nan
                   147.0       3.225599999999999                     nan                     nan                     nan
                   148.0       3.326399999999999                     nan                     nan                     nan
                   149.0       3.427199999999999                     nan                     nan                     nan
                   150.0       3.527999999999999                     nan                     nan                     nan
                   151.0       3.628799999999999                     nan                     nan                     nan
                   152.0       3.729599999999999                     nan                     nan                     nan
                   153.0       3.830399999999999      -1.013183627995243    -0.10799679442480148                0.629179
                   154.0      3.9312000000000005                     nan                     nan                     nan
                   155.0                   4.032     -1.2416508746646777    0.020557568349418742                0.659551
                   156.0                  4.1328     -1.1975645117562421      0.3877914968725185                0.584795
                   157.0       4.233599999999999     -0.9984545246999452    -0.09213577440349263                0.749473
                   158.0      4.3344000000000005      -1.641636075489519    -0.02112853882210941                0.659731
                   159.0                  4.4352                     nan                     nan                     nan
                   160.0                   4.536     -0.7678782888728628    0.030958984220960828                0.993349
                   161.0       4.636799999999999      -0.306485668484762      0.1020745487368154                1.062319
                   162.0       4.737599999999999                     nan                     nan                     nan
                   163.0       4.838399999999998     -0.7328906257053625     0.04916000614495569                 1.47965
                   164.0       4.939199999999998     -0.9439188016346887     0.06550812481163548                1.271841
                   165.0       5.040000000000001     -0.5267067158633763     -0.1357921119377452                0.923013
                   166.0      5.1408000000000005     -1.0318059379019269     0.17604281829626145                 1.30427
                   167.0                  5.2416     -0.4347411190764981      0.1118712885267382                1.100851
                   168.0                  5.3424     -0.8802692314507216    -0.08181749830736545                0.993651
                   169.0       5.443199999999999     -0.7457208012608467     0.06409228873053296                1.427088
                   170.0       5.543999999999999     -1.0894577788194713     0.25766965618564047                 1.35483
                   171.0       5.644799999999998     -0.9106546537007482    0.004724456065593519                0.958527
                   172.0       5.745600000000001     -1.1029449157244096   0.0015566257555081897                1.254755
                   173.0       5.846400000000001       -0.83069596340334     -0.4131409271093398                1.421628
                   174.0      5.9472000000000005      -1.266596894962179     0.14788011942470458                1.579725
                   175.0                   6.048     -1.1777930667499537    -0.13388464707539965                1.443756
                   176.0                  6.1488     -0.8290062419380263     0.44941744099184544                1.223952
                   177.0       6.249599999999999     -1.0016720004566633     0.23802618502513723                1.277989
                   178.0       6.350399999999999     -0.9005066613428625     0.39319440995535065                1.691502
                   179.0       6.451199999999998     -0.7709893662413967     0.05093839068379952                1.590883
                   180.0       6.551999999999998     -0.7124381576227423     0.03097469948464382                1.421505
                   181.0       6.652800000000001     -0.5196563476723386     0.11277884487010625                1.647987
                   182.0      6.7536000000000005    -0.49739950443534464     0.22889918280934116                1.538486
                   183.0                  6.8544     -0.3210431474925854    -0.12151859036843246                2.140426
                   184.0                  6.9552    -0.19431505937980437     0.05845026093723296                2.060699
                   185.0       7.055999999999999     -0.4087063214456555    -0.21640304607363942                1.464382
                   186.0       7.156799999999999     -0.1323552930253913    -0.10669382886712309                 2.09686
                   187.0       7.257599999999998     -0.1878273314706898      0.2010564081104051                1.666921
                   188.0       7.358400000000001    -0.12654623909163934     0.10923328149283648                1.656854
                   189.0       7.459200000000001     0.19642139993139848    0.010831306833286494                1.848135
                   190.0      7.5600000000000005     0.19289427357604338      0.1912699004785415                1.217085
