#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   307.0      -1.915199999999996                     nan                     nan                     nan
                   308.0      -1.814399999999996                     nan                     nan                     nan
                   309.0      -1.713599999999996                     nan                     nan                     nan
                   310.0      -1.612799999999996                     nan                     nan                     nan
                   311.0      -1.511999999999996                     nan                     nan                     nan
                   312.0      -1.411199999999996                     nan                     nan                     nan
                   313.0      -1.310399999999996                     nan                     nan                     nan
                   314.0      -1.209599999999996                     nan                     nan                     nan
                   315.0      -1.108799999999996                     nan                     nan                     nan
                   316.0      -1.007999999999996                     nan                     nan                     nan
                   317.0      -0.907199999999996                     nan                     nan                     nan
                   318.0      -0.806399999999996                     nan                     nan                     nan
                   319.0      -0.705599999999996                     nan                     nan                     nan
                   320.0      -0.604799999999996                     nan                     nan                     nan
                   321.0      -0.503999999999996                     nan                     nan                     nan
                   322.0      -0.403199999999996                     nan                     nan                     nan
                   323.0      -0.302399999999996                     nan                     nan                     nan
                   324.0      -0.201599999999996                     nan                     nan                     nan
                   325.0      -0.100799999999996                     nan                     nan                     nan
                   326.0  3.9968028886505635e-15                     nan                     nan                     nan
                   327.0       0.100800000000004                     nan                     nan                     nan
                   328.0       0.201600000000004                     nan                     nan                     nan
                   329.0       0.302400000000004                     nan                     nan                     nan
                   330.0       0.403200000000004                     nan                     nan                     nan
                   331.0       0.504000000000004                     nan                     nan                     nan
                   332.0       0.604800000000004                     nan                     nan                     nan
                   333.0       0.705600000000004                     nan                     nan                     nan
                   334.0       0.806400000000004                     nan                     nan                     nan
                   335.0       0.907200000000004                     nan                     nan                     nan
                   336.0       1.008000000000004                     nan                     nan                     nan
                   337.0       1.108800000000004                     nan                     nan                     nan
                   338.0       1.209600000000004                     nan                     nan                     nan
                   339.0       1.310400000000004                     nan                     nan                     nan
                   340.0       1.411200000000004                     nan                     nan                     nan
                   341.0       1.512000000000004                     nan                     nan                     nan
                   342.0       1.612800000000004                     nan                     nan                     nan
                   343.0       1.713600000000004                     nan                     nan                     nan
                   344.0       1.814400000000004                     nan                     nan                     nan
                   345.0       1.915200000000004                     nan                     nan                     nan
                   346.0       2.016000000000004                     nan                     nan                     nan
                   347.0       2.116800000000004                     nan                     nan                     nan
                   348.0       2.217600000000004                     nan                     nan                     nan
                   349.0       2.318400000000004     -0.3085285999534687     -0.2516756240223003                1.383763
                   350.0      2.4192000000000036                     nan                     nan                     nan
                   351.0       2.520000000000003                     nan                     nan                     nan
                   352.0      2.6208000000000027    -0.06556819473224985  -0.0013621411837685983                0.966341
                   353.0      2.7216000000000022    -0.20858437733533863    0.022478888547297515                0.963317
                   354.0       2.822400000000002     -0.6098491052870552      0.6658199936127452                0.827741
                   355.0      2.9232000000000014                     nan                     nan                     nan
                   356.0       3.024000000000001                     nan                     nan                     nan
