#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   376.0     -1.9152000000000053                     nan                     nan                     nan
                   377.0     -1.8144000000000053                     nan                     nan                     nan
                   378.0     -1.7136000000000053                     nan                     nan                     nan
                   379.0     -1.6128000000000053                     nan                     nan                     nan
                   380.0     -1.5120000000000053                     nan                     nan                     nan
                   381.0     -1.4112000000000053                     nan                     nan                     nan
                   382.0     -1.3104000000000053                     nan                     nan                     nan
                   383.0     -1.2096000000000053                     nan                     nan                     nan
                   384.0     -1.1088000000000053                     nan                     nan                     nan
                   385.0     -1.0080000000000053                     nan                     nan                     nan
                   386.0     -0.9072000000000053                     nan                     nan                     nan
                   387.0     -0.8064000000000053                     nan                     nan                     nan
                   388.0     -0.7056000000000053                     nan                     nan                     nan
                   389.0     -0.6048000000000053                     nan                     nan                     nan
                   390.0     -0.5040000000000053                     nan                     nan                     nan
                   391.0    -0.40320000000000533                     nan                     nan                     nan
                   392.0    -0.30240000000000533                     nan                     nan                     nan
                   393.0    -0.20160000000000533                     nan                     nan                     nan
                   394.0    -0.10080000000000533                     nan                     nan                     nan
                   395.0  -5.329070518200751e-15                     nan                     nan                     nan
                   396.0     0.10079999999999467                     nan                     nan                     nan
                   397.0     0.20159999999999467                     nan                     nan                     nan
                   398.0      0.3023999999999947                     nan                     nan                     nan
                   399.0      0.4031999999999947                     nan                     nan                     nan
                   400.0      0.5039999999999947                     nan                     nan                     nan
                   401.0      0.6047999999999947                     nan                     nan                     nan
                   402.0      0.7055999999999947                     nan                     nan                     nan
                   403.0      0.8063999999999947                     nan                     nan                     nan
                   404.0      0.9071999999999947                     nan                     nan                     nan
                   405.0      1.0079999999999947                     nan                     nan                     nan
                   406.0      1.1087999999999947                     nan                     nan                     nan
                   407.0      1.2095999999999947      0.5962807820929628      -0.464561877094875                1.042105
                   408.0      1.3104000000000013                     nan                     nan                     nan
                   409.0       1.411200000000001                     nan                     nan                     nan
                   410.0      1.5120000000000005    -0.22740410940137845     0.09951083868294765                1.073628
                   411.0                  1.6128     -0.2883009845507838     -0.3777797298788397                1.334088
                   412.0      1.7135999999999996    -0.12639531153392244     -0.2857974337618228                1.509877
                   413.0      1.8143999999999991     -0.4861487565004517    -0.17660942993486478                1.205544
                   414.0      1.9151999999999987       0.636258629277554     -0.8042760447041851                1.007455
                   415.0      2.0159999999999982                     nan                     nan                     nan
                   416.0       2.116799999999998                     nan                     nan                     nan
                   417.0      2.2175999999999974     -0.4591453196666025     -0.3369865391623341                1.003796
                   418.0       2.318399999999997    -0.08917985436463267    -0.31046570256366657                0.943555
                   419.0      2.4191999999999965                     nan                     nan                     nan
                   420.0       2.519999999999996    -0.37449225932643837     0.15393302137182183                 1.37002
                   421.0      2.6207999999999956                     nan                     nan                     nan
                   422.0       2.721599999999995    -0.22362589278744222      0.2551258063731339                1.359187
                   423.0      2.8223999999999947     -0.6522397855916122     -0.3284833321710307                1.656277
                   424.0      2.9232000000000014                     nan                     nan                     nan
                   425.0       3.024000000000001     -0.2726775053725612    -0.07814043303283633                2.269767
                   426.0      3.1248000000000005    -0.17446516220353075     -0.6176000022548971                1.542259
                   427.0                  3.2256     -0.5903448964943645    -0.17282486201074898                  1.3908
                   428.0      3.3263999999999996     -0.5347155476047217    -0.37691053488397724                1.601142
                   429.0       3.427199999999999     -0.5080451721116944     0.04985179438262799                1.400804
                   430.0      3.5279999999999987    -0.27164377095081704    -0.30378035193494224                1.736409
                   431.0      3.6287999999999982     -0.5911876515425301     0.01772174607748661                1.928682
                   432.0       3.729599999999998    -0.33438304133999497     -0.2895256659323251                 1.33883
                   433.0      3.8303999999999974     -0.8727283752769341    -0.05544391556863271                1.740501
                   434.0       3.931199999999997     -0.6843450034171612    -0.33347308621039473                 1.96626
                   435.0      4.0319999999999965     -0.4192363176168131      -0.569501388162108                2.326813
                   436.0       4.132799999999996     -0.4838656668786877     -0.3493836834993822                2.623511
                   437.0       4.233599999999996     -0.4472051849749345   -0.013360301652858175                 1.94085
                   438.0       4.334399999999995    -0.37753460462798094    -0.05797587735370789                2.232183
                   439.0       4.435199999999995    -0.33411730150243096    -0.10837436859405303                1.765708
                   440.0       4.536000000000001                     nan                     nan                     nan
                   441.0       4.636800000000001    -0.25036694090647593     -0.1543163831890777                2.775913
                   442.0      4.7376000000000005    -0.16094870941701245   -0.045744904879636165                 2.10895
                   443.0                  4.8384    -0.23232557401182818     0.21446504460464716                2.747164
                   444.0                  4.9392     -0.4259246591603634    -0.11591790422844934                2.008065
                   445.0       5.039999999999999    -0.29815001151061077     -0.5310183133946896                2.174726
                   446.0       5.140799999999999     -0.8413307620233688   -0.037167050301843474                2.508938
                   447.0       5.241599999999998     -0.3365075934902336     0.17207939804353056                2.557651
                   448.0       5.342399999999998     -0.4262390387968371    -0.06158417643950527                2.023528
                   449.0       5.443199999999997     -0.5696642039687903   -0.008905393790329535                1.974976
                   450.0       5.543999999999997     -0.3612956501845959     -0.1856056842821237                1.791745
                   451.0      5.6447999999999965                     nan                     nan                     nan
                   452.0       5.745599999999996     -0.5361308047773923    0.026708030864844717                2.365991
                   453.0       5.846399999999996     -0.5820909116195688    -0.16003397108450765                2.045984
                   454.0       5.947199999999995     -0.6397577397450036     0.06675564105844076                2.526072
                   455.0       6.047999999999995    -0.49068758475101776     0.20037495422861087                2.422824
                   456.0       6.148799999999994     -0.3048540233282244     0.07549867458383375                  2.6724
                   457.0       6.249600000000001    -0.30351900436739326     0.16801896793277787                2.501976
                   458.0      6.3504000000000005     -0.4160847929560557      0.3375173715960904                2.909744
                   459.0                  6.4512     -0.3876623989072876     0.04102873320073633                 2.47324
                   460.0                   6.552    -0.25673071007297465     0.17665788974160884                2.760734
                   461.0       6.652799999999999     -0.2290298210779635     0.15985989599575268                3.105133
                   462.0       6.753599999999999     -0.2680676082670267    0.040730006390410065                2.869706
                   463.0       6.854399999999998     0.10316985142090263   -0.057610506672393674                 2.91657
                   464.0       6.955199999999998      0.2956635062965664     0.08859685714218388                3.530101
                   465.0       7.055999999999997   0.0009249070773537614     0.05969741814593982                2.950298
                   466.0       7.156799999999997     0.28186404220268385      0.2270576658633756                3.461411
                   467.0      7.2575999999999965     0.39796504621624923     0.05857357226090837                2.958323
                   468.0       7.358399999999996     0.35763818827802163     0.24028645112706862                3.387691
                   469.0       7.459199999999996      0.4793493398119012     0.16200725786156936                3.376554
                   470.0       7.559999999999995      0.5559482578200521     0.20919960207098867                3.354761
                   471.0       7.660799999999995       0.351904809450177      0.6377573654242334                3.958612
                   472.0       7.761600000000001      0.5890786229063252       0.559989131866643                 3.44111
                   473.0       7.862400000000001      1.0066329649295267      0.6498584113539061                3.417661
                   474.0      7.9632000000000005       1.090217887152035     0.22988714736901114                4.025976
                   475.0                   8.064                     nan                     nan                     nan
                   476.0                  8.1648        1.38338736802157      0.5645353217487482                4.533062
                   477.0                  8.2656                     nan                     nan                     nan
                   478.0       8.366399999999999                     nan                     nan                     nan
                   479.0       8.467199999999998      1.9440729410421373    -0.14020949627873724                2.665931
                   480.0       8.567999999999998       1.525468289102169     -0.2609598627138139                3.188387
                   481.0       8.668799999999997      1.7166058808348685     -0.3443611724674367                2.885162
