#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   338.0     -1.9151999999999982                     nan                     nan                     nan
                   339.0     -1.8143999999999982                     nan                     nan                     nan
                   340.0     -1.7135999999999982                     nan                     nan                     nan
                   341.0     -1.6127999999999982                     nan                     nan                     nan
                   342.0     -1.5119999999999982                     nan                     nan                     nan
                   343.0     -1.4111999999999982                     nan                     nan                     nan
                   344.0     -1.3103999999999982                     nan                     nan                     nan
                   345.0     -1.2095999999999982                     nan                     nan                     nan
                   346.0     -1.1087999999999982                     nan                     nan                     nan
                   347.0     -1.0079999999999982                     nan                     nan                     nan
                   348.0     -0.9071999999999982                     nan                     nan                     nan
                   349.0     -0.8063999999999982                     nan                     nan                     nan
                   350.0     -0.7055999999999982                     nan                     nan                     nan
                   351.0     -0.6047999999999982                     nan                     nan                     nan
                   352.0     -0.5039999999999982                     nan                     nan                     nan
                   353.0     -0.4031999999999982                     nan                     nan                     nan
                   354.0     -0.3023999999999982                     nan                     nan                     nan
                   355.0    -0.20159999999999823                     nan                     nan                     nan
                   356.0    -0.10079999999999822                     nan                     nan                     nan
                   357.0  1.7763568394002505e-15                     nan                     nan                     nan
                   358.0     0.10080000000000178                     nan                     nan                     nan
                   359.0     0.20160000000000178                     nan                     nan                     nan
                   360.0      0.3024000000000018                     nan                     nan                     nan
                   361.0      0.4032000000000018                     nan                     nan                     nan
                   362.0      0.5040000000000018                     nan                     nan                     nan
                   363.0      0.6048000000000018                     nan                     nan                     nan
                   364.0      0.7056000000000018                     nan                     nan                     nan
                   365.0      0.8064000000000018                     nan                     nan                     nan
                   366.0      0.9072000000000018                     nan                     nan                     nan
                   367.0      1.0080000000000018                     nan                     nan                     nan
                   368.0      1.1088000000000018                     nan                     nan                     nan
                   369.0      1.2096000000000018                     nan                     nan                     nan
                   370.0      1.3104000000000018                     nan                     nan                     nan
                   371.0      1.4112000000000018                     nan                     nan                     nan
                   372.0      1.5120000000000018                     nan                     nan                     nan
                   373.0      1.6128000000000018                     nan                     nan                     nan
                   374.0      1.7136000000000018                     nan                     nan                     nan
                   375.0      1.8144000000000018                     nan                     nan                     nan
                   376.0      1.9152000000000018                     nan                     nan                     nan
                   377.0       2.016000000000002                     nan                     nan                     nan
                   378.0       2.116800000000002                     nan                     nan                     nan
                   379.0       2.217600000000002                     nan                     nan                     nan
                   380.0       2.318400000000002                     nan                     nan                     nan
                   381.0       2.419200000000002                     nan                     nan                     nan
                   382.0       2.520000000000002                     nan                     nan                     nan
                   383.0       2.620800000000002                     nan                     nan                     nan
                   384.0       2.721600000000002                     nan                     nan                     nan
                   385.0       2.822400000000002     -1.1799568059594696    -0.38087830655250177                1.159035
                   386.0      2.9232000000000014                     nan                     nan                     nan
                   387.0       3.024000000000001                     nan                     nan                     nan
                   388.0      3.1248000000000005       -2.19419572431022     -0.7371280658544843                1.373783
                   389.0                  3.2256                     nan                     nan                     nan
                   390.0      3.3263999999999996     -1.5322981226133947     -0.7470256934482575                1.404049
                   391.0       3.427199999999999                     nan                     nan                     nan
                   392.0      3.5279999999999987      -1.298990787717821     -0.5949772572546425                1.213307
                   393.0      3.6288000000000054     -1.4082906186826216    -0.24004458240479493                1.553698
                   394.0       3.729600000000005       -1.22287064882832      -0.450990837046196                1.794661
                   395.0      3.8304000000000045     -1.3456097383770493     -0.4844082092012527                1.454463
                   396.0       3.931200000000004      -1.251177457936487    -0.13327459506584394                1.302085
                   397.0       4.032000000000004      -1.303610075256692     -0.5118946144004779                 1.89982
                   398.0       4.132800000000003      -1.580155530802335     -0.6766680478691373                 1.64591
                   399.0       4.233600000000003     -1.3555708537036848    -0.35131936315302287                1.596824
                   400.0       4.334400000000002     -1.3392143592511414     -0.6007218489811024                1.329758
                   401.0       4.435200000000002     -1.7068901242712506    -0.48422166929508714                1.351031
                   402.0       4.536000000000001     -1.6054833863345872     -0.2346382048968127                 1.65266
                   403.0       4.636800000000001     -1.0831919502428418    -0.26789679105487796                1.634515
                   404.0      4.7376000000000005     -1.4469534671012985     -0.6743653351672597                1.363739
                   405.0                  4.8384     -1.1989007392202193     -0.7116120999764803                1.761113
                   406.0                  4.9392                     nan                     nan                     nan
                   407.0       5.039999999999999     -1.9692327525991387     -0.6669716743785562                1.287358
                   408.0       5.140800000000006      -1.342225199730556     -0.5564043198125337                1.691406
                   409.0       5.241600000000005     -1.4102073674762847     -0.8087225881436041                1.729202
                   410.0       5.342400000000005      -1.030370514396936     -0.6222205465387243                 1.92875
                   411.0      5.4432000000000045      -1.136072910708093     -0.6623440214017012                1.731511
                   412.0       5.544000000000004                     nan                     nan                     nan
                   413.0       5.644800000000004     -0.9517371387132081     -0.9270008425268064                2.161757
                   414.0       5.745600000000003     -0.8365443645554941      -1.037285384339575                2.600465
                   415.0       5.846400000000003     -0.8649738311897897     -1.0118656567468183                2.576646
                   416.0       5.947200000000002     -0.7443173406139795     -1.2486985309385767                2.798461
                   417.0       6.048000000000002     -0.4701586485326473     -1.2991255350163209                2.769908
                   418.0       6.148800000000001     -0.4404285007406511     -1.3408102349584594                2.759269
                   419.0       6.249600000000001    -0.32317672858166335     -1.2819601336367419                2.611375
                   420.0      6.3504000000000005    -0.24966940320418923     -1.3544863820427522                2.545161
                   421.0                  6.4512    -0.05981972155187487     -1.3177371771327249                2.069259
                   422.0                   6.552     0.17218281764710652     -1.1472179306377144                1.891428
                   423.0       6.652799999999999      0.8531426676437986     -1.3144680026032038                1.712519
                   424.0       6.753599999999999      0.6943191028011312     -1.2585188399940717                1.265277
                   425.0       6.854400000000005                     nan                     nan                     nan
                   426.0       6.955200000000005                     nan                     nan                     nan
                   427.0      7.0560000000000045      1.9719268609671403     -1.0449480686838872                1.427656
                   428.0       7.156800000000004      2.0724708699099197     -1.3346013708137217                1.767416
                   429.0       7.257600000000004                     nan                     nan                     nan
                   430.0       7.358400000000003       2.886129017072342    -0.11896964109900265                2.236227
                   431.0       7.459200000000003      2.2521508114185247    -0.20499415699979706                1.506261
                   432.0       7.560000000000002                     nan                     nan                     nan
                   433.0       7.660800000000002      3.0423817074025377      0.2554724551636597                1.640102
                   434.0       7.761600000000001      2.6269400208343012      0.6146468670018689                1.205354
                   435.0       7.862400000000001                     nan                     nan                     nan
                   436.0      7.9632000000000005      3.4913375695118036     0.44169054655848894                2.326139
                   437.0                   8.064       2.960443088171395     0.41499677971478677                1.708184
                   438.0                  8.1648                     nan                     nan                     nan
                   439.0                  8.2656      3.1587245778015864      1.5995015637161119                 2.08128
                   440.0       8.366400000000006       2.726249122841459      1.4204241134828923                1.900977
                   441.0       8.467200000000005      3.2427757112896316       1.614885266143495                1.907369
                   442.0       8.568000000000005       3.377168364052814       1.232480096973048                2.021124
                   443.0       8.668800000000005      3.1676703891374784       1.006318165582333                2.538671
                   444.0       8.769600000000004       3.396394565883963       1.313058586336811                2.554414
                   445.0       8.870400000000004      3.4940155108865647      1.5725398141622648                1.716177
                   446.0       8.971200000000003                     nan                     nan                     nan
                   447.0       9.072000000000003      3.6396863564926476       1.909939775332111                3.375743
                   448.0       9.172800000000002      3.5665038492754277      2.2777617565368744                3.202398
                   449.0       9.273600000000002                     nan                     nan                     nan
                   450.0       9.374400000000001        3.61241723069284       2.713596929067523                3.147947
                   451.0       9.475200000000001      3.8413312931297483       2.512589064558109                3.245621
                   452.0                   9.576       3.934165604521807       2.308799200844623                2.653328
                   453.0                  9.6768                     nan                     nan                     nan
                   454.0                  9.7776        4.21711105929359      1.9189167540686836                1.887385
                   455.0                  9.8784       4.015458131298079       2.521783509974035                2.404176
                   456.0       9.979200000000006                     nan                     nan                     nan
                   457.0      10.080000000000005       3.644478792465599       2.304154022515592                1.617495
                   458.0      10.180800000000005                     nan                     nan                     nan
