#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    42.0                  6.8544     0.44380953803176526   -0.031097065074764896                 1.29143
                    43.0      6.9552000000000005      0.3071745246462846   0.0005424700379544345                1.353758
                    44.0                   7.056      0.4305948187740809    -0.21249353968202023                1.290015
                    45.0                  7.1568      0.6354506103899282     -0.1852974136814144                1.311265
                    46.0                  7.2576      0.6342091092482647    -0.22498003637593275                1.227426
                    47.0      7.3584000000000005      0.5324448760423192    -0.30484642294753284                1.115784
                    48.0                  7.4592      0.7241526655242709    -0.40929594944213454                1.024835
                    49.0                    7.56      0.6359609702254077     -0.6100306906139397                1.229151
                    50.0                  7.6608      0.7988019071073745    -0.47905736803484944                 1.15794
                    51.0      7.7616000000000005      0.9109779942659287     -0.3195696556059826                  1.3129
                    52.0                  7.8624      1.1304709521775824    -0.30986228401582416                1.193233
                    53.0                  7.9632      0.9705887704113214    -0.42500303806781525                1.342681
                    54.0                   8.064      1.0793092147500745     -0.2832944975179068                1.303182
                    55.0                  8.1648      1.1742542366939146    -0.45527809327658475                1.462245
                    56.0                  8.2656      1.1694937835820371     -0.5148487059909911                1.373734
                    57.0       8.366399999999999      1.3311871987603696     -0.6163797131413534                1.287809
                    58.0                  8.4672      1.2926080396771034     -0.5519846227583931                1.411172
                    59.0       8.568000000000001      1.6045342095965502     -0.4701453669981669                1.501201
                    60.0       8.668800000000001      2.0240216632909673     -0.5230481423220702                1.448754
                    61.0                  8.7696       2.123499660171609    -0.28589123304339137                1.588467
                    62.0                  8.8704      2.3275845394477046      0.5222171740356738                1.191386
                    63.0                  8.9712       2.137811496401844      0.8245377870644726                0.987224
                    64.0                   9.072       2.475250147751738      0.8020656708499259                1.005026
                    65.0       9.172799999999999       2.190713977673096      1.7090769228297304                0.750566
                    66.0                  9.2736      2.7001794046288836      1.5482018929874726                0.957738
                    67.0       9.374400000000001       3.188533360520587      1.3084136076711916                0.595324
                    68.0       9.475200000000001       3.191132554326909      0.8985834208089317                0.960296
                    69.0                   9.576        3.49292709701162      0.7832832389759268                0.822683
                    70.0                  9.6768       3.521899976929194      0.5489915270327129                0.840784
                    71.0                  9.7776       3.385165804550473      0.6994893419600656                0.841221
                    72.0                  9.8784      3.4381829741449277      0.9817090827175009                0.808281
                    73.0       9.979199999999999      3.4516956313591134       1.373673901358166                0.789564
                    74.0                   10.08       3.453176129928208      1.2215417578217453                0.660287
                    75.0      10.180800000000001       3.384702299646144      1.1824008364797205                0.703409
                    76.0      10.281600000000001      2.5389030313427434      1.4150624869024673                0.618446
                    77.0                 10.3824       3.145983113525352      1.7755941026938766                0.659764
                    78.0                 10.4832      3.5614928573668494      1.9018935473710834                0.620528
                    79.0                  10.584       3.266805456564228        1.79141108684364                0.475086
                    80.0                 10.6848       3.418777081595012      2.1744220671921153                0.614545
                    81.0      10.785599999999999      3.2582980369260124      1.9844949941795376                0.642406
                    82.0      10.886399999999998                     nan                     nan                     nan
                    83.0      10.987199999999998                     nan                     nan                     nan
                    84.0      11.087999999999997                     nan                     nan                     nan
                    85.0      11.188799999999997                     nan                     nan                     nan
                    86.0      11.289599999999997                     nan                     nan                     nan
                    87.0      11.390399999999996                     nan                     nan                     nan
                    88.0      11.491199999999996                     nan                     nan                     nan
                    89.0      11.591999999999995                     nan                     nan                     nan
                    90.0      11.692799999999995                     nan                     nan                     nan
                    91.0      11.793599999999994                     nan                     nan                     nan
                    92.0      11.894399999999994                     nan                     nan                     nan
                    93.0      11.995199999999993                     nan                     nan                     nan
                    94.0      12.095999999999993                     nan                     nan                     nan
                    95.0      12.196799999999993                     nan                     nan                     nan
                    96.0      12.297599999999992                     nan                     nan                     nan
                    97.0      12.398399999999992                     nan                     nan                     nan
                    98.0      12.499199999999991                     nan                     nan                     nan
                    99.0       12.59999999999999                     nan                     nan                     nan
                   100.0       12.70079999999999                     nan                     nan                     nan
                   101.0       12.80159999999999                     nan                     nan                     nan
                   102.0       12.90239999999999                     nan                     nan                     nan
                   103.0      13.003199999999989                     nan                     nan                     nan
                   104.0      13.103999999999989                     nan                     nan                     nan
                   105.0      13.204799999999988                     nan                     nan                     nan
                   106.0      13.305599999999988                     nan                     nan                     nan
                   107.0      13.406399999999987                     nan                     nan                     nan
                   108.0      13.507199999999987                     nan                     nan                     nan
                   109.0      13.607999999999986                     nan                     nan                     nan
                   110.0      13.708799999999986                     nan                     nan                     nan
                   111.0      13.809599999999985                     nan                     nan                     nan
                   112.0      13.910399999999985                     nan                     nan                     nan
                   113.0      14.011199999999985                     nan                     nan                     nan
                   114.0      14.111999999999984                     nan                     nan                     nan
                   115.0      14.212799999999984                     nan                     nan                     nan
                   116.0      14.313599999999983                     nan                     nan                     nan
                   117.0      14.414399999999983                     nan                     nan                     nan
                   118.0      14.515199999999982                     nan                     nan                     nan
                   119.0      14.615999999999982                     nan                     nan                     nan
                   120.0      14.716799999999981                     nan                     nan                     nan
                   121.0      14.817599999999981                     nan                     nan                     nan
                   122.0       14.91839999999998                     nan                     nan                     nan
                   123.0       15.01919999999998                     nan                     nan                     nan
                   124.0       15.11999999999998                     nan                     nan                     nan
                   125.0       15.22079999999998                     nan                     nan                     nan
                   126.0      15.321599999999979                     nan                     nan                     nan
                   127.0      15.422399999999978                     nan                     nan                     nan
                   128.0      15.523199999999978                     nan                     nan                     nan
                   129.0      15.623999999999977                     nan                     nan                     nan
                   130.0      15.724799999999977                     nan                     nan                     nan
                   131.0      15.825599999999977                     nan                     nan                     nan
                   132.0      15.926399999999976                     nan                     nan                     nan
                   133.0      16.027199999999976                     nan                     nan                     nan
                   134.0      16.127999999999975                     nan                     nan                     nan
                   135.0      16.228799999999975                     nan                     nan                     nan
                   136.0      16.329599999999974                     nan                     nan                     nan
                   137.0      16.430399999999974                     nan                     nan                     nan
                   138.0      16.531199999999973                     nan                     nan                     nan
                   139.0      16.631999999999973                     nan                     nan                     nan
                   140.0      16.732799999999973                     nan                     nan                     nan
                   141.0      16.833599999999972                     nan                     nan                     nan
                   142.0       16.93439999999997                     nan                     nan                     nan
                   143.0       17.03519999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 07.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (29.78766723761983, 66.48834975257718)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -2.2619880826831773
# m_lag: 26
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
