#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -4.0                 3.6288                    nan                    nan                    nan
                   -3.0                 3.7296                    nan                    nan                    nan
                   -2.0                 3.8304                    nan                    nan                    nan
                   -1.0                 3.9312                    nan                    nan                    nan
                    0.0                  4.032    -0.9425306641597426   -0.18887349952337926               1.981291
                    1.0                 4.1328    -1.0665773370939373    -0.0975592331737985               1.785901
                    2.0                 4.2336    -0.9162424030691865   -0.15949658066121233               1.608306
                    3.0     4.3344000000000005    -1.4195664867601863   -0.26217898390831046               1.642981
                    4.0                 4.4352    -0.8706891939501304    -0.1041419154290999               1.912044
                    5.0                  4.536    -1.0891106971182913   -0.27550879636521425               1.897052
                    6.0                 4.6368    -1.0977866808465089   0.002138618114645663               2.048882
                    7.0     4.7376000000000005    -1.0696049939870202   -0.10631524183858482               1.712877
                    8.0                 4.8384    -0.9464774649493757    -0.0404910774224671               2.000685
                    9.0                 4.9392    -0.9160157378479388    0.15664727659824212               1.868731
                   10.0                   5.04     -0.876165744334401    0.05242240811200427               2.019828
                   11.0     5.1408000000000005    -0.8708714453856671   0.049166271806304895               1.988015
                   12.0                 5.2416     -0.956648027068817    0.13594160528164173               2.296278
                   13.0                 5.3424     -0.712707512312714    0.08079366910510588               2.172456
                   14.0                 5.4432    -0.8064767352380849    0.07133761829251345               1.822003
                   15.0     5.5440000000000005    -0.6726850768007644   0.029411801752026068               2.070034
                   16.0                 5.6448    -0.6395228582814675     0.2095945476709191               1.859908
                   17.0                 5.7456    -0.5245523335677833     0.2864372764880263               1.927258
                   18.0                 5.8464    -0.5615156385912168    0.25145877766742275               2.012292
                   19.0     5.9472000000000005   -0.18344980402568256     0.2878681814424728               2.027125
                   20.0                  6.048   -0.04392192657103785     0.2519079303727034               2.136934
                   21.0                 6.1488    0.16327310161782466    0.27551966302443703               2.281825
                   22.0                 6.2496   0.040338166865464126    0.29573837778167844               2.056364
                   23.0     6.3504000000000005    0.10179766091376563    0.13611335828810056               1.699872
                   24.0                 6.4512   -0.10816414081181831     0.1310668643419905               1.759754
                   25.0                  6.552  -0.041822578182260414     0.3246372677637698               1.857065
                   26.0                 6.6528    0.12203232063839714    0.05220829239317831               1.810363
                   27.0     6.7536000000000005    0.11796730985837638     0.2340783648057631               1.878034
                   28.0                 6.8544     0.2014623506394866     0.3185471354015397               2.066406
                   29.0                 6.9552    0.30019273926970724    0.20424504011922345               1.762601
                   30.0                  7.056      0.388761655538784    0.09820904890433868                2.02412
                   31.0     7.1568000000000005     0.4379159515620134    0.03227951522285996               2.042101
                   32.0                 7.2576     0.4388067833922378   -0.16957360002597038               1.824494
                   33.0                 7.3584     0.5709128529468029   -0.15838838885921805               2.012041
                   34.0                 7.4592     0.4694781950236814   -0.15367031880684076               2.198708
                   35.0     7.5600000000000005     0.6575646718429421   -0.30170555696892243               1.928053
                   36.0                 7.6608     0.7509376049620183   -0.21961205456011096               1.781499
                   37.0                 7.7616     0.6769124880008384   -0.15288766814191182               1.903034
                   38.0                 7.8624     1.0649106358328737    0.19873991151003723               2.218238
                   39.0     7.9632000000000005      1.213079961415771   0.027439186674115268               1.918168
                   40.0                  8.064     1.6288965019220476   -0.14504774292451228                1.82889
                   41.0                 8.1648     2.0259935249690657   0.003949108596661199               1.825413
                   42.0                 8.2656     2.1783947143305147   -0.26012920927745287                1.89101
                   43.0                 8.3664     2.2232744926289563   -0.10197048503537143               1.962087
                   44.0                 8.4672       2.02399925466066  -0.025114740183864726               1.573168
                   45.0                  8.568      2.103305709634761  -0.035738103137301525               1.452212
                   46.0      8.668800000000001      2.201021598495709    0.13166159684487044               1.601745
                   47.0                 8.7696     2.2514348203719248    0.00837702312590749               1.878166
                   48.0                 8.8704     2.2609554112048587    0.18977293858762623               1.876947
                   49.0                 8.9712      2.520290188642859     0.0158191091840143               1.597548
                   50.0                  9.072     3.1082797598752245   -0.31331892913271053               1.264679
                   51.0                 9.1728     3.2586252540436322    -0.7425519869850377               1.014225
                   52.0                 9.2736     3.0220904632091603    -0.2817493946855725               1.284954
                   53.0                 9.3744     3.1197005572730037     -0.444346801521752               1.150274
                   54.0      9.475200000000001     3.0353784373242796    -0.6480404278735572               1.005811
                   55.0                  9.576     3.1159587161569986      -0.88312939517156               1.052625
                   56.0                 9.6768     2.8678128625594534    -0.7262740269645612               1.128425
                   57.0                 9.7776     2.9612741459290315    -0.6742214058882599               0.890907
                   58.0                 9.8784      2.977530868391179    -0.4384373923933247               0.806248
                   59.0                 9.9792     2.9748649207474855   -0.38013803531142165               0.915908
                   60.0                  10.08                    nan                    nan                    nan
                   61.0                10.1808                    nan                    nan                    nan
                   62.0                10.2816                    nan                    nan                    nan
                   63.0     10.382399999999999                    nan                    nan                    nan
                   64.0     10.483199999999998                    nan                    nan                    nan
                   65.0     10.583999999999998                    nan                    nan                    nan
                   66.0     10.684799999999997                    nan                    nan                    nan
                   67.0     10.785599999999997                    nan                    nan                    nan
                   68.0     10.886399999999997                    nan                    nan                    nan
                   69.0     10.987199999999996                    nan                    nan                    nan
                   70.0     11.087999999999996                    nan                    nan                    nan
                   71.0     11.188799999999995                    nan                    nan                    nan
                   72.0     11.289599999999995                    nan                    nan                    nan
                   73.0     11.390399999999994                    nan                    nan                    nan
                   74.0     11.491199999999994                    nan                    nan                    nan
                   75.0     11.591999999999993                    nan                    nan                    nan
                   76.0     11.692799999999993                    nan                    nan                    nan
                   77.0     11.793599999999993                    nan                    nan                    nan
                   78.0     11.894399999999992                    nan                    nan                    nan
                   79.0     11.995199999999992                    nan                    nan                    nan
                   80.0     12.095999999999991                    nan                    nan                    nan
                   81.0      12.19679999999999                    nan                    nan                    nan
                   82.0      12.29759999999999                    nan                    nan                    nan
                   83.0      12.39839999999999                    nan                    nan                    nan
                   84.0      12.49919999999999                    nan                    nan                    nan
                   85.0     12.599999999999989                    nan                    nan                    nan
                   86.0     12.700799999999989                    nan                    nan                    nan
                   87.0     12.801599999999988                    nan                    nan                    nan
                   88.0     12.902399999999988                    nan                    nan                    nan
                   89.0     13.003199999999987                    nan                    nan                    nan
                   90.0     13.103999999999987                    nan                    nan                    nan
                   91.0     13.204799999999986                    nan                    nan                    nan
                   92.0     13.305599999999986                    nan                    nan                    nan
                   93.0     13.406399999999985                    nan                    nan                    nan
                   94.0     13.507199999999985                    nan                    nan                    nan
                   95.0     13.607999999999985                    nan                    nan                    nan
                   96.0     13.708799999999984                    nan                    nan                    nan
                   97.0     13.809599999999984                    nan                    nan                    nan
                   98.0     13.910399999999983                    nan                    nan                    nan
                   99.0     14.011199999999983                    nan                    nan                    nan
                  100.0     14.111999999999982                    nan                    nan                    nan
                  101.0     14.212799999999982                    nan                    nan                    nan
                  102.0     14.313599999999981                    nan                    nan                    nan
                  103.0     14.414399999999981                    nan                    nan                    nan
                  104.0      14.51519999999998                    nan                    nan                    nan
                  105.0      14.61599999999998                    nan                    nan                    nan
                  106.0      14.71679999999998                    nan                    nan                    nan
                  107.0      14.81759999999998                    nan                    nan                    nan
                  108.0     14.918399999999979                    nan                    nan                    nan
                  109.0     15.019199999999978                    nan                    nan                    nan
                  110.0     15.119999999999978                    nan                    nan                    nan
                  111.0     15.220799999999977                    nan                    nan                    nan
                  112.0     15.321599999999977                    nan                    nan                    nan
                  113.0     15.422399999999977                    nan                    nan                    nan
                  114.0     15.523199999999976                    nan                    nan                    nan
                  115.0     15.623999999999976                    nan                    nan                    nan
                  116.0     15.724799999999975                    nan                    nan                    nan
                  117.0     15.825599999999975                    nan                    nan                    nan
                  118.0     15.926399999999974                    nan                    nan                    nan
                  119.0     16.027199999999976                    nan                    nan                    nan
                  120.0     16.127999999999975                    nan                    nan                    nan
                  121.0     16.228799999999975                    nan                    nan                    nan
                  122.0     16.329599999999974                    nan                    nan                    nan
                  123.0     16.430399999999974                    nan                    nan                    nan
                  124.0     16.531199999999973                    nan                    nan                    nan
                  125.0     16.631999999999973                    nan                    nan                    nan
                  126.0     16.732799999999973                    nan                    nan                    nan
                  127.0     16.833599999999972                    nan                    nan                    nan
                  128.0      16.93439999999997                    nan                    nan                    nan
                  129.0      17.03519999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 15.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (152.51670918363922, 144.82666863886413)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -1.524513060690538
# m_lag: 40
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
