#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    225.0       2.0159999999999973                      nan                      nan                      nan
                    226.0       2.1167999999999974                      nan                      nan                      nan
                    227.0       2.2175999999999974                      nan                      nan                      nan
                    228.0       2.3183999999999974                      nan                      nan                      nan
                    229.0       2.4191999999999974                      nan                      nan                      nan
                    230.0       2.5199999999999974                      nan                      nan                      nan
                    231.0       2.6207999999999974                      nan                      nan                      nan
                    232.0       2.7215999999999974                      nan                      nan                      nan
                    233.0       2.8223999999999974                      nan                      nan                      nan
                    234.0       2.9231999999999974                      nan                      nan                      nan
                    235.0       3.0239999999999974       -1.120226964621643     -0.22497387848713007                 0.645839
                    236.0       3.1248000000000005      -1.0517951039059117     -0.28944961407022085                  0.99273
                    237.0                   3.2256      -1.0339223810516862      -0.4072421586041411                 1.017007
                    238.0       3.3263999999999996      -0.9272077927367391      -0.3689295431129684                 1.035975
                    239.0        3.427199999999999      -0.9017196038678992     -0.17058854703252102                 1.391749
                    240.0       3.5279999999999987       -0.758055791821866     -0.08798380858850596                 1.255708
                    241.0       3.6287999999999982      -1.0827795311937802      -0.6512310639686995                 1.297786
                    242.0        3.729599999999998      -0.8094160554258265      -0.2874890185243164                 0.915938
                    243.0       3.8303999999999974      -0.9024973147749231      -0.7635179509506822                 0.894056
                    244.0        3.931199999999997      -1.1685214250757345      -0.2276038616521594                 0.581632
                    245.0                    4.032      -0.6764361669851787       -0.486639763841297                 0.984376
                    246.0                   4.1328      -0.5665572210838761     -0.25821570188498477                  1.14416
                    247.0        4.233599999999999      -1.0258078463673999      -0.2514797225424944                 0.941634
                    248.0        4.334399999999999                      nan                      nan                      nan
                    249.0        4.435199999999998      -0.8047532982666764     -0.11526849187120042                 1.102806
                    250.0        4.535999999999998      -0.6415382124696641       -0.342226858172747                 1.825054
                    251.0        4.636799999999997      -0.7074062454345009        -0.22418618386792                 1.451596
                    252.0       4.7376000000000005      -0.5896388899991802      -0.3359559197974972                 1.815882
                    253.0                   4.8384      -0.7544117755117504      -0.3439010929776768                 1.636189
                    254.0                   4.9392     -0.31775114658059417       -0.303923452959208                 1.264853
                    255.0        5.039999999999999      -0.6762023371480465      -0.3523085168300098                 1.188258
                    256.0        5.140799999999999       -0.538225196637262     -0.36074840696368393                 1.510314
                    257.0        5.241599999999998      -0.6367964601354549      -0.5270286458989539                 1.840957
                    258.0        5.342399999999998      -0.5275385821043542    -0.009245589628141065                 1.786379
                    259.0        5.443199999999997      -0.5722974010242642      -0.1585872591577758                 2.397101
                    260.0        5.543999999999997      -0.5163323621109633      0.05824414644675588                 1.962527
                    261.0                   5.6448     -0.38947294417616585      0.32529621760001665                 2.124981
                    262.0                   5.7456      -0.5543545902587471      -0.3175028254275084                 1.766107
                    263.0        5.846399999999999       -0.274763020220985      0.17470220034104006                 2.348125
                    264.0        5.947199999999999     -0.25100239624973364      0.09344994268934662                 2.597346
                    265.0        6.047999999999998      0.21076474986908691      0.12586854707450779                 2.691312
                    266.0        6.148799999999998       0.1822379752300603      0.11241052772938982                 2.801928
                    267.0        6.249599999999997      0.03384360246507259      0.18881993398729904                 3.574119
                    268.0       6.3504000000000005       0.3604115445869063      0.10196583909645662                 2.825736
                    269.0                   6.4512      0.32678589282250387       0.5284558548100913                  2.50022
                    270.0                    6.552      0.42110301228898445       0.1588090440832329                 2.560154
                    271.0        6.652799999999999        0.226510112110954       0.3211129485227311                 2.408258
                    272.0        6.753599999999999       0.5100209306459033       0.2903764646860165                 2.258695
                    273.0        6.854399999999998       0.5479717996027798      0.08537673305102794                 2.345273
                    274.0        6.955199999999998       0.6663159218990691      -0.0687610533055939                 2.181759
                    275.0        7.055999999999997       0.6240286388012994     -0.21539234579873906                 2.174598
                    276.0        7.156799999999997       0.7247772321551227      -0.3514035090215507                 2.712792
                    277.0                   7.2576       0.4714152384928658      -0.3746732079771455                 2.087964
                    278.0                   7.3584       1.0721416325272868      -0.2851361433647469                 1.888798
                    279.0        7.459199999999999        1.022421790830429     -0.24322423948721034                 1.871625
                    280.0        7.559999999999999        1.215241073257821      -0.0470305250614223                 2.262098
                    281.0        7.660799999999998        1.992285850440111     -0.10404042447119366                 2.091554
                    282.0        7.761599999999998       1.5404066077060388     -0.07406354427890716                 2.050896
                    283.0        7.862399999999997       1.2883820043796947     -0.12121724581132681                 2.022741
                    284.0       7.9632000000000005        1.537156242318457     -0.49393695716290453                 1.524748
                    285.0                    8.064       1.6424108481991924      -0.4061759088220209                 2.059694
                    286.0                   8.1648       1.8094780145798324      -0.3719658069288537                 1.331582
                    287.0                   8.2656       1.4696114359240033     -0.42008243068592593                 1.186318
                    288.0        8.366399999999999        1.350019158128525      -0.4232242247103967                 0.968149
                    289.0        8.467199999999998                      nan                      nan                      nan
                    290.0        8.567999999999998        1.526687799756363    -0.010179367666535377                 1.901534
                    291.0        8.668799999999997                      nan                      nan                      nan
                    292.0        8.769599999999997       2.1688331689915064      -0.2844694022555594                 1.551465
                    293.0                   8.8704       2.4976883452639886       -0.143541344496249                 1.507222
                    294.0                   8.9712        1.988584577680072       0.1650660992326256                 1.259111
                    295.0                    9.072         1.66086403945092       0.7155502292271054                 0.835896
                    296.0        9.172799999999999        2.367599428099188       0.9073543491650687                 1.124219
                    297.0        9.273599999999998                      nan                      nan                      nan
                    298.0        9.374399999999998                      nan                      nan                      nan
                    299.0        9.475199999999997       2.4833428783931666       1.3374345759124122                 0.906863
                    300.0                    9.576                      nan                      nan                      nan
                    301.0                   9.6768       2.3469841969412415       2.0647841469624555                 0.701945
                    302.0                   9.7776                      nan                      nan                      nan
                    303.0                   9.8784        3.217737660793535        1.067336438110405                 0.462742
                    304.0        9.979199999999999        2.604898210644676       0.7550436823999571                 0.944905
                    305.0       10.079999999999998       3.2255239047374906       0.6181529003808378                 0.861839
                    306.0       10.180799999999998                      nan                      nan                      nan
                    307.0       10.281599999999997                      nan                      nan                      nan
                    308.0       10.382399999999997                      nan                      nan                      nan
                    309.0       10.483199999999997                      nan                      nan                      nan
                    310.0       10.583999999999996                      nan                      nan                      nan
                    311.0       10.684799999999996                      nan                      nan                      nan
                    312.0       10.785599999999995                      nan                      nan                      nan
                    313.0       10.886399999999995                      nan                      nan                      nan
                    314.0       10.987199999999994                      nan                      nan                      nan
                    315.0       11.087999999999994                      nan                      nan                      nan
                    316.0       11.188799999999993                      nan                      nan                      nan
                    317.0       11.289599999999993                      nan                      nan                      nan
                    318.0       11.390399999999993                      nan                      nan                      nan
                    319.0       11.491199999999992                      nan                      nan                      nan
                    320.0       11.591999999999992                      nan                      nan                      nan
                    321.0       11.692799999999991                      nan                      nan                      nan
                    322.0        11.79359999999999                      nan                      nan                      nan
                    323.0        11.89439999999999                      nan                      nan                      nan
                    324.0        11.99519999999999                      nan                      nan                      nan
                    325.0        12.09599999999999                      nan                      nan                      nan
                    326.0       12.196799999999989                      nan                      nan                      nan
                    327.0       12.297599999999989                      nan                      nan                      nan
                    328.0       12.398399999999988                      nan                      nan                      nan
                    329.0       12.499199999999988                      nan                      nan                      nan
                    330.0       12.599999999999987                      nan                      nan                      nan
                    331.0       12.700799999999987                      nan                      nan                      nan
                    332.0       12.801599999999986                      nan                      nan                      nan
                    333.0       12.902399999999986                      nan                      nan                      nan
                    334.0       13.003199999999985                      nan                      nan                      nan
                    335.0       13.103999999999985                      nan                      nan                      nan
                    336.0       13.204799999999985                      nan                      nan                      nan
                    337.0       13.305599999999984                      nan                      nan                      nan
                    338.0       13.406399999999984                      nan                      nan                      nan
                    339.0       13.507199999999983                      nan                      nan                      nan
                    340.0       13.607999999999983                      nan                      nan                      nan
                    341.0       13.708799999999982                      nan                      nan                      nan
                    342.0       13.809599999999982                      nan                      nan                      nan
                    343.0       13.910399999999981                      nan                      nan                      nan
                    344.0       14.011199999999981                      nan                      nan                      nan
                    345.0        14.11199999999998                      nan                      nan                      nan
                    346.0        14.21279999999998                      nan                      nan                      nan
                    347.0        14.31359999999998                      nan                      nan                      nan
                    348.0        14.41439999999998                      nan                      nan                      nan
                    349.0       14.515199999999979                      nan                      nan                      nan
                    350.0       14.615999999999978                      nan                      nan                      nan
                    351.0       14.716799999999978                      nan                      nan                      nan
                    352.0       14.817599999999977                      nan                      nan                      nan
                    353.0       14.918399999999977                      nan                      nan                      nan
                    354.0       15.019199999999977                      nan                      nan                      nan
                    355.0       15.119999999999976                      nan                      nan                      nan
                    356.0       15.220799999999976                      nan                      nan                      nan
                    357.0       15.321599999999975                      nan                      nan                      nan
                    358.0       15.422399999999975                      nan                      nan                      nan
                    359.0       15.523199999999974                      nan                      nan                      nan
                    360.0       15.623999999999974                      nan                      nan                      nan
                    361.0       15.724799999999973                      nan                      nan                      nan
                    362.0       15.825599999999973                      nan                      nan                      nan
                    363.0       15.926399999999973                      nan                      nan                      nan
                    364.0       16.027199999999972                      nan                      nan                      nan
                    365.0        16.12799999999997                      nan                      nan                      nan
                    366.0        16.22879999999997                      nan                      nan                      nan
                    367.0        16.32959999999997                      nan                      nan                      nan
                    368.0        16.43039999999997                      nan                      nan                      nan
                    369.0        16.53119999999997                      nan                      nan                      nan
                    370.0        16.63199999999997                      nan                      nan                      nan
                    371.0        16.73279999999997                      nan                      nan                      nan
                    372.0        16.83359999999997                      nan                      nan                      nan
                    373.0       16.934399999999968                      nan                      nan                      nan
                    374.0       17.035199999999968                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 18.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (166.70169315705243, 62.65787547856754)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.7191248944113082
# m_lag: -205
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
