#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   221.0      -1.915200000000001                     nan                     nan                     nan
                   222.0      -1.814400000000001                     nan                     nan                     nan
                   223.0      -1.713600000000001                     nan                     nan                     nan
                   224.0      -1.612800000000001                     nan                     nan                     nan
                   225.0      -1.512000000000001                     nan                     nan                     nan
                   226.0      -1.411200000000001                     nan                     nan                     nan
                   227.0      -1.310400000000001                     nan                     nan                     nan
                   228.0      -1.209600000000001                     nan                     nan                     nan
                   229.0      -1.108800000000001                     nan                     nan                     nan
                   230.0      -1.008000000000001                     nan                     nan                     nan
                   231.0     -0.9072000000000009                     nan                     nan                     nan
                   232.0     -0.8064000000000009                     nan                     nan                     nan
                   233.0     -0.7056000000000009                     nan                     nan                     nan
                   234.0     -0.6048000000000009                     nan                     nan                     nan
                   235.0     -0.5040000000000009                     nan                     nan                     nan
                   236.0     -0.4032000000000009                     nan                     nan                     nan
                   237.0     -0.3024000000000009                     nan                     nan                     nan
                   238.0     -0.2016000000000009                     nan                     nan                     nan
                   239.0    -0.10080000000000089                     nan                     nan                     nan
                   240.0  -8.881784197001252e-16                     nan                     nan                     nan
                   241.0     0.10079999999999911                     nan                     nan                     nan
                   242.0      0.2015999999999991                     nan                     nan                     nan
                   243.0      0.3023999999999991                     nan                     nan                     nan
                   244.0      0.4031999999999991                     nan                     nan                     nan
                   245.0      0.5039999999999991                     nan                     nan                     nan
                   246.0      0.6047999999999991                     nan                     nan                     nan
                   247.0      0.7055999999999991                     nan                     nan                     nan
                   248.0      0.8063999999999991                     nan                     nan                     nan
                   249.0      0.9071999999999991                     nan                     nan                     nan
                   250.0      1.0079999999999991                     nan                     nan                     nan
                   251.0      1.1087999999999991                     nan                     nan                     nan
                   252.0      1.2095999999999991                     nan                     nan                     nan
                   253.0      1.3103999999999991                     nan                     nan                     nan
                   254.0      1.4111999999999991                     nan                     nan                     nan
                   255.0      1.5119999999999991                     nan                     nan                     nan
                   256.0      1.6127999999999991                     nan                     nan                     nan
                   257.0      1.7135999999999991                     nan                     nan                     nan
                   258.0      1.8143999999999991                     nan                     nan                     nan
                   259.0      1.9151999999999991                     nan                     nan                     nan
                   260.0       2.015999999999999                     nan                     nan                     nan
                   261.0       2.116799999999999                     nan                     nan                     nan
                   262.0       2.217599999999999                     nan                     nan                     nan
                   263.0       2.318399999999999                     nan                     nan                     nan
                   264.0       2.419199999999999                     nan                     nan                     nan
                   265.0       2.519999999999999                     nan                     nan                     nan
                   266.0       2.620799999999999     -1.0651862832525487     -0.0508158898439206                1.389551
                   267.0      2.7215999999999987    -0.47002638969419386   -0.041875414430086855                1.303432
                   268.0       2.822400000000002     -1.1594600444112202     0.13808772728661212                1.432561
                   269.0      2.9232000000000014                     nan                     nan                     nan
                   270.0       3.024000000000001     -0.8499867914880422     0.03189466059132323                1.347258
                   271.0      3.1248000000000005     -0.7288162661017292    -0.09155529282140767                1.622973
                   272.0                  3.2256     -1.0000549759155204     0.18536699610375285                2.135559
                   273.0      3.3263999999999996     -0.6292718948029784       -0.44565187661139                 2.12119
                   274.0       3.427199999999999     -0.9220244055511004   -0.052831466932014126                1.292338
                   275.0      3.5279999999999987                     nan                     nan                     nan
                   276.0      3.6287999999999982     -0.7707415814862929      0.1621052510199757                1.654861
                   277.0      3.7296000000000014     -1.1801549789499675      0.2115143143408641                1.388594
                   278.0       3.830400000000001     -1.1710862280715781    -0.13328079518144614                1.731921
                   279.0      3.9312000000000005     -0.8499652749762732     0.06704838884366343                1.903142
                   280.0                   4.032     -0.8775845765877897      0.3744076717756929                1.751717
                   281.0                  4.1328     -0.6754443617079071      -0.053917065055266                1.805443
                   282.0       4.233599999999999     -0.5932776919501261    -0.11731688327990661                1.420959
                   283.0       4.334399999999999     -0.9766633755599712     0.43758763223966485                1.776651
                   284.0       4.435200000000002     -0.6308558164944825      0.1790156079250377                1.568786
                   285.0       4.536000000000001     -0.4741381245059636    -0.05242797150587561                1.747409
                   286.0       4.636800000000001     -0.7360118678982044     0.16451469163750249                1.777852
                   287.0      4.7376000000000005     -0.8459992360387928    -0.07718535065977483                1.817636
                   288.0                  4.8384     -0.8028432416132565     0.13456972115231325                2.379395
                   289.0                  4.9392     -0.8061527127363896     0.12477363877796394                1.901401
                   290.0       5.039999999999999      -0.381578768880952    0.021189205425068997                1.900593
                   291.0       5.140799999999999     -0.8901931605880153        0.48452423872867                1.250468
                   292.0       5.241599999999998     -0.6159115064543758     0.08235854040059362                1.761357
                   293.0       5.342400000000001     -0.2702565747140977     0.17098919300810836                1.987947
                   294.0       5.443200000000001     -0.3854853253533726     0.03286922907777737                2.132223
                   295.0      5.5440000000000005    -0.42328784197811076     0.21528979802173728                1.626536
                   296.0                  5.6448     -0.4185616866061337     0.24976832467818944                1.604039
                   297.0                  5.7456    -0.26026140105115303    -0.06452975502038155                1.588814
                   298.0       5.846399999999999    -0.31050395477397885      0.2565152079060036                2.097652
                   299.0       5.947199999999999   -0.056967282762341906     0.15401717651875957                2.545843
                   300.0       6.048000000000002    -0.16973860091526316     0.02557321515019125                2.088004
                   301.0       6.148800000000001     0.11199111994670785     0.15192319323106518                2.407598
                   302.0       6.249600000000001      0.0428048351677009    -0.19902676513264198                2.747852
                   303.0      6.3504000000000005     0.05414722163901344    -0.12761989575625754                2.314833
                   304.0                  6.4512      0.1926582114473545    -0.07526946377797664                2.521593
                   305.0                   6.552     0.16055631999865844   0.0008803621667754849                 2.63075
                   306.0       6.652799999999999     0.30569862264946646   -0.034497988292552254                2.450046
                   307.0       6.753599999999999     0.18544467763105854    -0.07984574074523361                2.530705
                   308.0       6.854399999999998     0.06004080766290983     -0.2687735137962449                2.774696
                   309.0       6.955200000000001     0.17711260351371907    -0.48833087964004335                2.423648
                   310.0       7.056000000000001      0.2883762431185798     -0.2734933592673622                 2.68624
                   311.0      7.1568000000000005     0.25665055021369826    -0.12787695834114582                3.314949
                   312.0                  7.2576                     nan                     nan                     nan
                   313.0                  7.3584      0.1359877045997678    -0.19749506757536567                2.795888
                   314.0       7.459199999999999     0.24418988117792173    -0.16413539718206607                2.208632
                   315.0       7.559999999999999      0.7235761751572161     -0.3116565003666516                2.433964
                   316.0       7.660800000000002      0.7294538377185167     -0.5002553589629277                3.319583
                   317.0       7.761600000000001      0.8601883774517576    -0.49726909528746477                 2.64273
                   318.0       7.862400000000001       1.036658211825073     -0.2548109147340849                2.658633
                   319.0      7.9632000000000005      1.3273793459285161     -0.1902285836937227                3.118336
                   320.0                   8.064      0.9598857140776585    -0.09664787372063477                2.737601
                   321.0                  8.1648      1.3216306889376157    0.019075339441515293                3.015108
                   322.0                  8.2656       1.629042181212402    0.047298644517039246                2.763814
                   323.0       8.366399999999999      1.8986155853996076     0.14872571967905157                 2.42888
                   324.0       8.467199999999998      2.0064118707568332      0.5044358432026623                2.235096
                   325.0       8.567999999999998       2.127063814612731     0.44961540645875925                2.451686
                   326.0       8.668799999999997      1.7782072407312763     0.18000561402402493                2.150088
                   327.0       8.769599999999997      1.8291016593162812      0.1362144311569844                 1.98322
                   328.0       8.870399999999997      1.1858152827276378    0.005862956763937832                2.198247
                   329.0       8.971200000000003      1.8055798701393888     0.12069124891500305                2.248408
                   330.0       9.072000000000003      1.9782422820850192     -0.2724971153916206                2.015448
                   331.0       9.172800000000002      2.3116827688467634      0.0946186158105441                1.466383
                   332.0       9.273600000000002        2.31402198529927      0.6337975319176014                1.433822
                   333.0       9.374400000000001         1.6268626581991     0.18422108353064187                1.738652
                   334.0       9.475200000000001      2.0109346784256585    -0.13346970664605395                1.868903
                   335.0                   9.576       2.294879253779353       0.185097205313145                1.695797
                   336.0                  9.6768        2.38431357287818       0.155356791406688                1.553052
                   337.0                  9.7776      2.2518091345092395      0.6665236787512535                 1.78134
                   338.0                  9.8784      2.2805742832518816     0.10739169253439318                1.323519
                   339.0       9.979199999999999                     nan                     nan                     nan
                   340.0      10.079999999999998       2.313078619767561     0.12185174528930309                1.291552
                   341.0      10.180799999999998      2.8233994711629506      0.5862680300770977                1.519579
                   342.0      10.281599999999997                     nan                     nan                     nan
                   343.0      10.382399999999997       3.625090947406354     -0.5437342294253589                1.324274
                   344.0      10.483199999999997                     nan                     nan                     nan
                   345.0      10.583999999999996                     nan                     nan                     nan
                   346.0      10.684799999999996                     nan                     nan                     nan
                   347.0      10.785599999999995                     nan                     nan                     nan
                   348.0      10.886399999999995                     nan                     nan                     nan
                   349.0      10.987199999999994                     nan                     nan                     nan
                   350.0      11.087999999999994                     nan                     nan                     nan
                   351.0      11.188799999999993                     nan                     nan                     nan
                   352.0      11.289599999999993                     nan                     nan                     nan
                   353.0      11.390399999999993                     nan                     nan                     nan
                   354.0      11.491199999999992                     nan                     nan                     nan
                   355.0      11.591999999999992                     nan                     nan                     nan
                   356.0      11.692799999999991                     nan                     nan                     nan
                   357.0       11.79359999999999                     nan                     nan                     nan
                   358.0       11.89439999999999                     nan                     nan                     nan
                   359.0       11.99519999999999                     nan                     nan                     nan
                   360.0       12.09599999999999                     nan                     nan                     nan
                   361.0      12.196799999999989                     nan                     nan                     nan
                   362.0      12.297599999999989                     nan                     nan                     nan
                   363.0      12.398399999999988                     nan                     nan                     nan
                   364.0      12.499199999999988                     nan                     nan                     nan
                   365.0      12.599999999999987                     nan                     nan                     nan
                   366.0      12.700799999999987                     nan                     nan                     nan
                   367.0      12.801599999999986                     nan                     nan                     nan
                   368.0      12.902399999999986                     nan                     nan                     nan
                   369.0      13.003199999999985                     nan                     nan                     nan
                   370.0      13.103999999999985                     nan                     nan                     nan
                   371.0      13.204799999999985                     nan                     nan                     nan
                   372.0      13.305599999999984                     nan                     nan                     nan
                   373.0      13.406399999999984                     nan                     nan                     nan
                   374.0      13.507199999999983                     nan                     nan                     nan
                   375.0      13.607999999999983                     nan                     nan                     nan
                   376.0      13.708799999999982                     nan                     nan                     nan
                   377.0      13.809599999999982                     nan                     nan                     nan
                   378.0      13.910399999999981                     nan                     nan                     nan
                   379.0      14.011199999999981                     nan                     nan                     nan
                   380.0       14.11199999999998                     nan                     nan                     nan
                   381.0       14.21279999999998                     nan                     nan                     nan
                   382.0       14.31359999999998                     nan                     nan                     nan
                   383.0       14.41439999999998                     nan                     nan                     nan
                   384.0      14.515199999999979                     nan                     nan                     nan
                   385.0      14.615999999999978                     nan                     nan                     nan
                   386.0      14.716799999999978                     nan                     nan                     nan
                   387.0      14.817599999999977                     nan                     nan                     nan
                   388.0      14.918399999999977                     nan                     nan                     nan
                   389.0      15.019199999999977                     nan                     nan                     nan
                   390.0      15.119999999999976                     nan                     nan                     nan
                   391.0      15.220799999999976                     nan                     nan                     nan
                   392.0      15.321599999999975                     nan                     nan                     nan
                   393.0      15.422399999999975                     nan                     nan                     nan
                   394.0      15.523199999999974                     nan                     nan                     nan
                   395.0      15.623999999999974                     nan                     nan                     nan
                   396.0      15.724799999999973                     nan                     nan                     nan
                   397.0      15.825599999999973                     nan                     nan                     nan
                   398.0      15.926399999999973                     nan                     nan                     nan
                   399.0      16.027199999999972                     nan                     nan                     nan
                   400.0       16.12799999999997                     nan                     nan                     nan
                   401.0       16.22879999999997                     nan                     nan                     nan
                   402.0       16.32959999999997                     nan                     nan                     nan
                   403.0       16.43039999999997                     nan                     nan                     nan
                   404.0       16.53119999999997                     nan                     nan                     nan
                   405.0       16.63199999999997                     nan                     nan                     nan
                   406.0       16.73279999999997                     nan                     nan                     nan
                   407.0       16.83359999999997                     nan                     nan                     nan
                   408.0      16.934399999999968                     nan                     nan                     nan
                   409.0      17.035199999999968                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 48.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (50.25740068466231, 53.889885535213914)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.16466495168612805
# m_lag: -240
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
