#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   420.0     -1.9151999999999947                     nan                     nan                     nan
                   421.0     -1.8143999999999947                     nan                     nan                     nan
                   422.0     -1.7135999999999947                     nan                     nan                     nan
                   423.0     -1.6127999999999947                     nan                     nan                     nan
                   424.0     -1.5119999999999947                     nan                     nan                     nan
                   425.0     -1.4111999999999947                     nan                     nan                     nan
                   426.0     -1.3103999999999947                     nan                     nan                     nan
                   427.0     -1.2095999999999947                     nan                     nan                     nan
                   428.0     -1.1087999999999947                     nan                     nan                     nan
                   429.0     -1.0079999999999947                     nan                     nan                     nan
                   430.0     -0.9071999999999947                     nan                     nan                     nan
                   431.0     -0.8063999999999947                     nan                     nan                     nan
                   432.0     -0.7055999999999947                     nan                     nan                     nan
                   433.0     -0.6047999999999947                     nan                     nan                     nan
                   434.0     -0.5039999999999947                     nan                     nan                     nan
                   435.0     -0.4031999999999947                     nan                     nan                     nan
                   436.0     -0.3023999999999947                     nan                     nan                     nan
                   437.0    -0.20159999999999467                     nan                     nan                     nan
                   438.0    -0.10079999999999467                     nan                     nan                     nan
                   439.0   5.329070518200751e-15                     nan                     nan                     nan
                   440.0     0.10080000000000533                     nan                     nan                     nan
                   441.0     0.20160000000000533                     nan                     nan                     nan
                   442.0     0.30240000000000533                     nan                     nan                     nan
                   443.0     0.40320000000000533      0.2182375524474011     0.21186314576472506                0.733486
                   444.0      0.5040000000000049      0.8283078755754442    0.008705373076945383                0.602893
                   445.0      0.6048000000000044     0.40971926307442014     0.10753292128325301                0.840828
                   446.0       0.705600000000004     0.14053625110983353     0.25349745439892957                0.646116
                   447.0      0.8064000000000036      0.5144321799446683      0.5259385674229032                 0.94636
                   448.0      0.9072000000000031     0.07845556406624529      0.2817599546633258                0.724009
                   449.0      1.0080000000000027     0.18151776520246146     -0.2863828460452431                0.964771
                   450.0      1.1088000000000022    0.011942766562878834     -0.2199588775896479                0.696254
                   451.0      1.2096000000000018    -0.08348832555468443     0.46574426440858796                0.681204
                   452.0      1.3104000000000013     0.22990021403178304   -0.057351990826394486                0.800496
                   453.0       1.411200000000001    0.029609612720178334     -0.2206757428872034                0.711259
                   454.0      1.5120000000000005    -0.05456710687683505     0.41114663348758274                0.787887
                   455.0                  1.6128     0.24257090686108856      0.4644967402904348                0.859604
                   456.0      1.7135999999999996     0.18433952055887268     0.05295610172927118                1.068073
                   457.0      1.8144000000000062     0.45549048435255074      0.1733594006947399                0.694061
                   458.0      1.9152000000000058    -0.07985004360167397     0.17338820509317612                0.663558
                   459.0      2.0160000000000053     -0.3060398422502034    -0.36670161426313075                0.788367
                   460.0       2.116800000000005     -0.2566303088453204     -0.1444391377478284                 1.33474
                   461.0      2.2176000000000045     0.06026753183234602     0.25675576846462184                1.110096
                   462.0       2.318400000000004    -0.02686041261441951    -0.48617013315508806                0.744916
                   463.0      2.4192000000000036     0.07181022710091432     0.10746041296106243                0.773241
                   464.0       2.520000000000003     0.19896988098906487  -0.0030655904772583873                1.123204
                   465.0      2.6208000000000027    -0.04568034970672016    0.047428683797155424                1.425489
                   466.0      2.7216000000000022     -0.2426144907548125    -0.17873264045976886                1.198523
                   467.0       2.822400000000002    -0.11271320887187683   -0.007035698124835033                1.302598
                   468.0      2.9232000000000014    0.008780838285389963     -0.1481053177434621                1.296698
                   469.0       3.024000000000001   -0.011515007894660383   -0.023689503214782255                1.282229
                   470.0      3.1248000000000005    -0.14150680398099566    -0.10688153994456459                1.154715
                   471.0                  3.2256     0.21445853796029637    -0.22669427448317925                 1.58621
                   472.0      3.3264000000000067     0.17559279201361108    -0.01858871116974467                1.543833
                   473.0      3.4272000000000062     0.26153073518844994     0.39305663299907556                1.426598
                   474.0       3.528000000000006     0.21509855361656102    -0.05338083671809604                1.222193
                   475.0      3.6288000000000054     0.18298980909599574    -0.19789125185246262                1.640154
                   476.0       3.729600000000005     0.05090186269332642     -0.5248063098417297                 1.20718
                   477.0      3.8304000000000045      0.3019972183078941    -0.15194632574877698                1.286687
                   478.0       3.931200000000004      0.5797276031709664    -0.08699584518232654                 1.56845
                   479.0       4.032000000000004     0.41155170330988433    0.018997036672635276                1.635256
                   480.0       4.132800000000003     0.22660781685501188     0.14940008392216989                1.265413
                   481.0       4.233600000000003      0.6906434371835636    -0.15188764319476727                 1.42236
                   482.0       4.334400000000002      0.6542126848556004     -0.3567402121066935                0.822246
                   483.0       4.435200000000002      0.6732757869447425    -0.11101951606392854                1.062674
                   484.0       4.536000000000001     0.43479299641564634     0.16113302252695494                1.119781
                   485.0       4.636800000000001      0.5004621102520741     0.03151300900302801                0.790098
                   486.0      4.7376000000000005      0.7046738486584935    -0.18465651348110992                0.943466
                   487.0                  4.8384      0.6615931902026333     0.05434940197496977                0.859044
                   488.0                  4.9392      0.7517614441979661     -0.4565818519608422                0.915547
                   489.0       5.040000000000006      0.6935719682532109    -0.21826858294236398                0.927576
                   490.0       5.140800000000006      0.6177368148209688     0.11491116059693815                0.902672
                   491.0       5.241600000000005      1.2122345080152803      0.2230569430558137                0.824543
                   492.0       5.342400000000005      0.8468651246858355     0.16548872486678773                0.631387
                   493.0      5.4432000000000045      0.6945298263729204    -0.20791844454606662                0.981142
                   494.0       5.544000000000004      1.0168321776696727    0.010391272802002749                0.820728
                   495.0       5.644800000000004       1.205658874572011     -0.2838828971874102                0.810476
                   496.0       5.745600000000003      0.9344311743362381    -0.06672946561927624                1.053649
                   497.0       5.846400000000003                     nan                     nan                     nan
                   498.0       5.947200000000002      1.0842229718220266     0.07294091338064788                1.116256
                   499.0       6.048000000000002      1.1582362913457853    -0.38558768675581134                0.878207
                   500.0       6.148800000000001       1.351186576157885     0.19715429446739052                0.822098
                   501.0       6.249600000000001      1.1185043303297393     0.09900736670413349                 1.08478
                   502.0      6.3504000000000005      1.5522384280665122     -0.2303046950100917                1.049569
                   503.0                  6.4512      1.6656288180569068      0.0762521803439499                1.249828
                   504.0       6.552000000000007       2.105374989201436      0.2874106383931663                1.059608
                   505.0       6.652800000000006      2.1046289949976655      0.3282479815688434                1.027552
                   506.0       6.753600000000006       2.507000303177043     0.07623780210971778                0.844656
                   507.0       6.854400000000005       2.515752385666875     0.04990914293210638                0.884074
                   508.0       6.955200000000005      1.8296907129727087     -0.2865369477244557                0.958629
                   509.0      7.0560000000000045      1.9318344628546977     0.42590115720330346                0.941606
                   510.0       7.156800000000004      1.8845625291603902    -0.02858628309600815                0.665276
                   511.0       7.257600000000004                     nan                     nan                     nan
                   512.0       7.358400000000003       1.907027006785792      0.3676155056809185                0.962672
                   513.0       7.459200000000003                     nan                     nan                     nan
                   514.0       7.560000000000002       3.034788690021624     -0.0928773600076962                 0.55839
                   515.0       7.660800000000002                     nan                     nan                     nan
                   516.0       7.761600000000001       1.842278951500499    -0.07215894256589361                0.741933
                   517.0       7.862400000000001                     nan                     nan                     nan
                   518.0      7.9632000000000005                     nan                     nan                     nan
                   519.0                   8.064                     nan                     nan                     nan
                   520.0                  8.1648                     nan                     nan                     nan
                   521.0                  8.2656                     nan                     nan                     nan
                   522.0       8.366399999999999                     nan                     nan                     nan
                   523.0       8.467199999999998                     nan                     nan                     nan
                   524.0       8.567999999999998                     nan                     nan                     nan
                   525.0       8.668799999999997                     nan                     nan                     nan
                   526.0       8.769599999999997                     nan                     nan                     nan
                   527.0       8.870399999999997                     nan                     nan                     nan
                   528.0       8.971199999999996                     nan                     nan                     nan
                   529.0       9.071999999999996                     nan                     nan                     nan
                   530.0       9.172799999999995                     nan                     nan                     nan
