#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   356.0     -1.9151999999999942                     nan                     nan                     nan
                   357.0     -1.8143999999999942                     nan                     nan                     nan
                   358.0     -1.7135999999999942                     nan                     nan                     nan
                   359.0     -1.6127999999999942                     nan                     nan                     nan
                   360.0     -1.5119999999999942                     nan                     nan                     nan
                   361.0     -1.4111999999999942                     nan                     nan                     nan
                   362.0     -1.3103999999999942   -0.023067179427559217     -0.2225303268812678                0.644508
                   363.0     -1.2095999999999947                     nan                     nan                     nan
                   364.0     -1.1087999999999951      0.0680223075292437    -0.04255992898775421                0.610906
                   365.0     -1.0079999999999956                     nan                     nan                     nan
                   366.0      -0.907199999999996    -0.06033609954796432    -0.20673296956875184                0.793905
                   367.0     -0.8063999999999965     -0.4805798795283631    0.029970394661236896                0.721016
                   368.0     -0.7055999999999969    0.004978527232301015     0.09015846185115153                0.741384
                   369.0     -0.6047999999999973                     nan                     nan                     nan
                   370.0     -0.5039999999999978     0.17513341924578554    -0.08416801883631876                0.772165
                   371.0     -0.4031999999999982    -0.48380252975311805     -0.0160837384706426                0.881715
                   372.0    -0.30239999999999867                     nan                     nan                     nan
                   373.0     -0.2015999999999991     0.04388031142166007    -0.19206439494091745                0.869183
                   374.0    -0.10079999999999956                     nan                     nan                     nan
                   375.0                     0.0     -0.6359668420181788     0.41132276734193746                0.761066
                   376.0     0.10080000000000666     -0.6704098170189527     0.32844397147051957                0.737664
                   377.0     0.20160000000000622     -0.3383367106150118      0.0805947174566341                0.624341
                   378.0      0.3024000000000058     -0.1356825889875746    -0.21640703082173257                0.980694
                   379.0     0.40320000000000533                     nan                     nan                     nan
                   380.0      0.5040000000000049    -0.48968078927944797    -0.21834220009322033                1.263571
                   381.0      0.6048000000000044    -0.29851896690405266    -0.36270808349410394                1.161635
                   382.0       0.705600000000004    -0.35573920953447397    0.036393543848234136                0.800898
                   383.0      0.8064000000000036    -0.46799172822418333      0.1285169622054585                0.681723
                   384.0      0.9072000000000031      -0.576367492282835    -0.19857205233447212                1.007424
                   385.0      1.0080000000000027     -0.2000302688866142    -0.15153848207423662                 0.93335
                   386.0      1.1088000000000022    -0.21442388573312912     0.07443654956438289                1.098569
                   387.0      1.2096000000000018    -0.33110791890379077    -0.21987451364599392                0.914728
                   388.0      1.3104000000000013    -0.31330967274998656     -0.2631443128464474                0.796784
                   389.0       1.411200000000001     -0.3643220284214677  -0.0023344349778180416                1.008458
                   390.0      1.5120000000000005     -0.7075371027382622   -0.005214704881708894                0.949549
                   391.0                  1.6128     -0.6277998243645371     0.22845934637249093                0.760155
                   392.0      1.7135999999999996   -0.044928947524213156    -0.07171952251801264                 1.27317
                   393.0      1.8144000000000062     -0.4840365143396465      0.3343397120862836                1.172744
                   394.0      1.9152000000000058    -0.19756881830866974     -0.2886243234075159                0.988233
                   395.0      2.0160000000000053     -0.7029840442882127     -0.0696127743306536                1.108045
                   396.0       2.116800000000005     -0.2724837556954256    -0.15406593736510166                1.282837
                   397.0      2.2176000000000045     -0.3117312324734527      -0.208270874433186                 1.06427
                   398.0       2.318400000000004     -0.8654500261763055    -0.07340383027021281                1.242458
                   399.0      2.4192000000000036    -0.27222117559780173      0.1709103410794993                1.082211
                   400.0       2.520000000000003     -0.2239214246284992     0.15645795022868153                1.044259
                   401.0      2.6208000000000027    -0.14855640859729108    -0.08784180379415622                 1.27125
