#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  255.0    -1.9151999999999987    -0.1790626258421672     0.5122238663211676               1.454259
                  256.0    -1.8143999999999991   -0.16004235604176856     0.5221280926271495               1.703321
                  257.0    -1.7135999999999996   -0.09047616472940961     0.4281363734371398               1.325122
                  258.0                -1.6128   -0.12324631829692684     0.5835461105232305               1.753501
                  259.0    -1.5120000000000005                    nan                    nan                    nan
                  260.0     -1.411200000000001   -0.22889087162611157      0.532868414029814               1.501768
                  261.0    -1.3103999999999978    0.02651463696647763    0.13984462916487328                1.53279
                  262.0    -1.2095999999999982    0.09144679550428363     0.5888397669477051               1.653151
                  263.0    -1.1087999999999987                    nan                    nan                    nan
                  264.0    -1.0079999999999991   -0.07092155933825045     0.6049273210108125               1.659913
                  265.0    -0.9071999999999996  -0.011190708665514405    0.30520086358852594                1.56102
                  266.0                -0.8064   -0.05147776058630367    0.20591007795595803               2.066855
                  267.0    -0.7055999999999969                    nan                    nan                    nan
                  268.0    -0.6047999999999973                    nan                    nan                    nan
                  269.0    -0.5039999999999978   -0.24107374637439777     0.4564125217724625               1.725586
                  270.0    -0.4031999999999982  0.0022964598574483908     0.5260255007969435               2.046916
                  271.0   -0.30239999999999867    -0.1271625359898027    0.49637578472377425                2.42674
                  272.0    -0.2015999999999991    0.07191584523419854     0.3773344868090244               1.944716
                  273.0   -0.10079999999999956    0.09057652973843315     1.1416979478390592                2.54074
                  274.0                    0.0                    nan                    nan                    nan
                  275.0    0.10079999999999956    -0.0908267916354798     0.4835155878661506               2.172257
                  276.0     0.2015999999999991      -0.13717011573629    0.46239783523268885               1.766599
                  277.0     0.3024000000000022                    nan                    nan                    nan
                  278.0     0.4032000000000018   0.009372076627306776     0.5354922605555128               1.898246
                  279.0     0.5040000000000013   -0.15115600632206444    0.18834352106391186               1.831081
                  280.0     0.6048000000000009     0.1321407982318535    0.38747516313907265               1.857089
                  281.0     0.7056000000000004   0.028187131513508216      0.347567010390357               1.890998
                  282.0                 0.8064                    nan                    nan                    nan
                  283.0     0.9071999999999996  -0.040605093264726465     0.6005937362575573               1.748405
                  284.0     1.0080000000000027  -0.020886876467667508    0.42312516757185814               2.120341
                  285.0     1.1088000000000022    0.06257100051208306    0.31199216443581546                2.64975
