#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -36.0                 -1.9152                     nan                     nan                     nan
                   -35.0                 -1.8144                     nan                     nan                     nan
                   -34.0                 -1.7136                     nan                     nan                     nan
                   -33.0                 -1.6128                     nan                     nan                     nan
                   -32.0                  -1.512                     nan                     nan                     nan
                   -31.0                 -1.4112                     nan                     nan                     nan
                   -30.0                 -1.3104                     nan                     nan                     nan
                   -29.0                 -1.2096                     nan                     nan                     nan
                   -28.0                 -1.1088                     nan                     nan                     nan
                   -27.0                  -1.008                     nan                     nan                     nan
                   -26.0                 -0.9072                     nan                     nan                     nan
                   -25.0                 -0.8064                     nan                     nan                     nan
                   -24.0                 -0.7056                     nan                     nan                     nan
                   -23.0                 -0.6048                     nan                     nan                     nan
                   -22.0                  -0.504                     nan                     nan                     nan
                   -21.0                 -0.4032                     nan                     nan                     nan
                   -20.0                 -0.3024                     nan                     nan                     nan
                   -19.0                 -0.2016                     nan                     nan                     nan
                   -18.0                 -0.1008                     nan                     nan                     nan
                   -17.0                     0.0                     nan                     nan                     nan
                   -16.0                  0.1008                     nan                     nan                     nan
                   -15.0                  0.2016                     nan                     nan                     nan
                   -14.0                  0.3024                     nan                     nan                     nan
                   -13.0                  0.4032                     nan                     nan                     nan
                   -12.0                   0.504                     nan                     nan                     nan
                   -11.0                  0.6048                     nan                     nan                     nan
                   -10.0                  0.7056                     nan                     nan                     nan
                    -9.0                  0.8064                     nan                     nan                     nan
                    -8.0                  0.9072                     nan                     nan                     nan
                    -7.0                   1.008                     nan                     nan                     nan
                    -6.0                  1.1088                     nan                     nan                     nan
                    -5.0                  1.2096                     nan                     nan                     nan
                    -4.0                  1.3104                     nan                     nan                     nan
                    -3.0                  1.4112                     nan                     nan                     nan
                    -2.0                   1.512                     nan                     nan                     nan
                    -1.0                  1.6128                     nan                     nan                     nan
                     0.0                  1.7136      0.2592172885501334    -0.20910355992737212                0.480023
                     1.0                  1.8144       0.459787025325207   -0.006250060832669671                0.672265
                     2.0                  1.9152     0.09433226801805905    0.004880884210840236                0.518736
                     3.0                   2.016     0.17157165667025892    -0.06003582292712337                0.764511
                     4.0                  2.1168     0.04543230801396114     0.38379371954450725                0.439968
                     5.0                  2.2176     0.21831202491109158    -0.20128511918629388                0.485106
