#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     40.0                   0.6048    -0.025924956805237515      -0.3941022770628229                 0.972718
                     41.0       0.7055999999999996      -0.1592080914795341    -0.046266876133894345                 0.941967
                     42.0                   0.8064     -0.02281609474112848      -0.3748670610862128                 1.062308
                     43.0       0.9072000000000005      0.20995702308100977       -0.324525188520976                 0.787339
                     44.0                    1.008      0.40612694266862154      -0.4617076118083265                 1.078285
                     45.0       1.1087999999999996          0.2696945846987     -0.31924296200436086                 0.902943
                     46.0                   1.2096      0.36434916426521696      -0.5010748056843828                 1.126751
                     47.0       1.3104000000000005      0.10789244187188707     -0.20840365870153402                  0.82753
                     48.0                   1.4112    -0.010881372815293293      -0.2696665667834046                 1.011664
                     49.0       1.5119999999999996      -0.1282377791032796     0.024260403590476348                 0.922856
                     50.0                   1.6128      -0.1493620879021573       -0.192665780072923                 0.801193
                     51.0       1.7136000000000005     -0.33719617533103574     -0.10023226947876802                 0.779221
                     52.0                   1.8144      -0.5354612622106876      -0.2673491617805518                 0.813111
                     53.0       1.9151999999999996      -0.5306707534486496      0.11396147897158357                 1.012376
                     54.0                    2.016     -0.29602675821653324    -0.013946637856482338                 1.099557
                     55.0       2.1168000000000005      -0.3270619448425059     -0.17134978972803708                 1.039069
                     56.0                   2.2176      -0.4585957049962818     -0.11666447377567704                 1.371844
                     57.0       2.3183999999999996      -0.2815335608119701      0.08729588522046777                 1.207432
                     58.0                   2.4192     -0.30435957543200365     -0.03319173191325825                 1.283915
                     59.0       2.5200000000000005     -0.21257724311108875     -0.10591119977937608                 1.129242
                     60.0                   2.6208     -0.26494507583280397      0.08892519369226709                 1.257189
                     61.0       2.7215999999999996      -0.2638052545310887      -0.1281465779626497                 1.110972
                     62.0                   2.8224     -0.39714581489497736     -0.01087174510053033                 1.252151
                     63.0       2.9232000000000005     -0.22494088562049033     0.004931085265198639                 0.891484
                     64.0                    3.024      -0.3276816812684543     -0.10045126658571751                 1.551318
                     65.0       3.1247999999999996     -0.23006529086637592     0.022428228342740296                 1.341829
                     66.0                   3.2256     -0.21770191791157384     0.016642606580093595                 1.250567
                     67.0       3.3264000000000005      -0.3581781294979078     -0.12796725843383897                   1.2984
                     68.0                   3.4272     -0.24416736962709143     -0.01470732907367248                 1.141592
                     69.0       3.5279999999999996      -0.2954287624351426     0.056312040561525986                 1.029164
                     70.0                   3.6288     -0.22601491023611375      -0.0657692497490508                 1.245039
                     71.0       3.7296000000000005       -0.254759586137911      -0.0665580921286846                 1.003575
                     72.0                   3.8304     -0.33770385909641726    -0.042350149457153194                 1.132777
                     73.0       3.9311999999999996      -0.2642801936491382      -0.0615960294913155                 1.002255
                     74.0                    4.032     -0.31676958786567033     -0.20567045157859537                 1.067317
                     75.0       4.1328000000000005      -0.1479895438478877     -0.15144426632320923                 1.221149
                     76.0                   4.2336     -0.12242466096206604     -0.20001763663076685                 1.237916
                     77.0                   4.3344      -0.2229248058401569     -0.19018571100648263                 1.421814
                     78.0                   4.4352     -0.19505278739676007      -0.1590847613764264                 1.482281
                     79.0       4.5360000000000005     -0.13659341314756063      -0.2438400216697547                 1.172623
                     80.0                   4.6368     -0.16386928384665123     -0.23021103258010459                 1.405742
                     81.0                   4.7376     0.014820952775407136     -0.16109913153587166                 1.149443
                     82.0        4.838399999999999      0.18402094429039167     -0.04259212465302876                 1.351174
                     83.0       4.9392000000000005      0.35739355633615044      -0.2322605392413042                 1.548673
                     84.0                     5.04      0.21458421345436898     -0.21690690688050046                 1.444836
                     85.0                   5.1408       0.3872293396167497     -0.33338239163748473                 1.804853
                     86.0        5.241600000000001      0.35184652749033973      -0.2611909671673537                 1.616112
                     87.0       5.3424000000000005       0.4652580277686463     -0.16101473044116094                 1.430687
                     88.0                   5.4432       0.7568382450929345      -0.1938878519102919                 1.516835
                     89.0                    5.544       0.8130996236446976      -0.1260065753426375                 1.443183
                     90.0        5.644799999999999      0.49597130469791556     0.047801429844090255                 1.227697
                     91.0       5.7456000000000005       0.9701015047085785     0.012319558827318888                 1.317933
                     92.0                   5.8464       0.8457467243777904      0.12878837543881536                 1.470728
                     93.0                   5.9472       1.0526177045608476       0.0977820876393122                 1.258757
                     94.0        6.048000000000001         1.21921100747579       0.1785102292064515                 1.503989
                     95.0       6.1488000000000005       1.0267187738909165       0.1447067208307966                 1.505338
                     96.0                   6.2496       1.1793388572724168       0.1645176773606274                 1.725089
                     97.0                   6.3504       1.8301814324987156      0.40400504505004053                 1.412801
                     98.0        6.451199999999999       1.5611603947137116      0.28188629155951805                 1.375533
                     99.0       6.5520000000000005       2.1515514867063463     0.021508232588049514                 0.991086
                    100.0                   6.6528        2.137134872375836     -0.24716688038716933                 1.131271
                    101.0                   6.7536       1.5655777511115707      -0.5024953478816804                 1.082561
                    102.0        6.854400000000001       2.0263024189221857      -0.3058444606835981                 1.112716
                    103.0       6.9552000000000005       2.1055716436318423      -0.3427161767804814                 0.808789
                    104.0                    7.056        2.381538417893807     -0.27542233260854515                 0.935785
                    105.0                   7.1568       2.9680493875720853      -0.6959776752497742                 0.796017
                    106.0        7.257599999999999         2.55117313413357      -0.2326663272729451                 0.770961
                    107.0       7.3584000000000005        2.817369277332457      -0.5727940124604958                 0.763738
                    108.0                   7.4592        3.309443592708804      -1.0484681912130391                 0.974534
                    109.0                     7.56         3.51625915840161      -0.5955226650411088                 0.847421
                    110.0        7.660800000000001       3.8196040580297863        -1.08369283340412                 1.223994
                    111.0       7.7616000000000005       3.5712306530854523       -1.082129450419432                 1.064765
                    112.0                   7.8624        3.665465100904896      -0.4308481515100117                 1.128005
                    113.0                   7.9632                      nan                      nan                      nan
                    114.0                    8.064        2.354537595997269       0.2205228873723671                  0.87763
                    115.0                   8.1648         2.18561903675096       -0.532753776007122                 0.708995
                    116.0                   8.2656       2.0886793388459126     -0.18217004034604953                 1.007024
                    117.0        8.366399999999999        1.675997173135202      -0.4405758758477329                 0.894995
                    118.0        8.467200000000002       1.4332857591776138      0.39295028584888975                 0.846258
                    119.0        8.568000000000001       1.8405002475755783        0.754394165944806                 0.609832
                    120.0        8.668800000000001        1.674152556285707       0.5216827351221296                 0.736118
                    121.0                   8.7696       1.6577903889011951       0.4735272842211021                  0.69253
                    122.0                   8.8704       2.2315435567738815      0.24650787481734643                 0.587713
                    123.0                   8.9712       2.4529292126249933       0.4279843002046968                  0.53936
                    124.0                    9.072        2.708614180893697       0.5426636575599931                 0.653898
                    125.0        9.172800000000002                      nan                      nan                      nan
                    126.0        9.273600000000002       3.4220710364468307       1.0794750689814312                 0.784606
                    127.0        9.374400000000001        3.957103116208794       1.1202142381750855                 0.969634
                    128.0        9.475200000000001        3.718257218867243       1.7202161318088436                 0.886123
                    129.0                    9.576        4.050759855454772        1.466344305984595                 0.679577
                    130.0                   9.6768        4.404554787805497       2.3195709939151365                 0.748069
                    131.0                   9.7776                      nan                      nan                      nan
                    132.0                   9.8784        4.969188101569108        2.752166787839814                 0.886806
                    133.0        9.979199999999999         4.68166232194457       2.1007028115830395                 0.770664
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 04.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (144.3328234125822, 23.916105537704702)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.36281031267404124
# m_lag: -34
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
