#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  221.0    -1.9151999999999987    -0.4165784439881707   -0.18566834580404598               0.801211
                  222.0    -1.8143999999999991     -0.482004632945235   -0.23629834248149298               0.960732
                  223.0    -1.7135999999999996                    nan                    nan                    nan
                  224.0                -1.6128                    nan                    nan                    nan
                  225.0    -1.5120000000000005   -0.40835538040798147  -0.020429044966285698               0.772328
                  226.0     -1.411200000000001   -0.25433406971390243   -0.14889117255290363               0.745774
                  227.0    -1.3103999999999978                    nan                    nan                    nan
                  228.0    -1.2095999999999982                    nan                    nan                    nan
                  229.0    -1.1087999999999987    -0.8068821045668704    -0.1675237866506153               0.788301
                  230.0    -1.0079999999999991   -0.21759023026499053   -0.20582963287236755               0.767397
                  231.0    -0.9071999999999996   -0.43483059875700086   0.048371699058540274               0.880111
                  232.0                -0.8064                    nan                    nan                    nan
                  233.0    -0.7056000000000004   -0.26557169273100906   -0.31787542043985234               0.893088
                  234.0    -0.6048000000000009   -0.39752008102155945    0.35162632529088517               1.039815
                  235.0    -0.5040000000000013   -0.13283265694995472   0.028531044323607105               0.764422
                  236.0    -0.4031999999999982   -0.29377377058564186    -0.1723337006833567               0.921546
                  237.0   -0.30239999999999867    -0.4128775034586718    -0.5442931993881434               0.949157
                  238.0    -0.2015999999999991   -0.43127434155554284    0.06743463515761328               1.045691
                  239.0   -0.10079999999999956                    nan                    nan                    nan
                  240.0                    0.0    -0.4273549787906639    -0.2700254598469882               0.742682
                  241.0    0.10079999999999956    -0.3738826141070189   -0.16220425673673913               1.182329
                  242.0     0.2015999999999991   -0.42886239078717014    -0.2817243053486982               1.044225
                  243.0    0.30239999999999867    -0.4522265989484898   -0.13695986406908883               0.823191
                  244.0     0.4031999999999982    -0.3141637913927081    -0.5202642567738996               0.971122
                  245.0     0.5040000000000013   -0.23108990580621483   -0.08221454293476485               1.248356
                  246.0     0.6048000000000009   -0.23556351125542946   -0.09600158392566943               1.012501
                  247.0     0.7056000000000004   -0.15933811841973908    0.19078150795398052               1.172384
                  248.0                 0.8064   -0.08587946297485696   -0.12789694445569788               1.152252
                  249.0     0.9071999999999996    0.13236569154115113   -0.10353556265407055               1.213696
                  250.0     1.0079999999999991   -0.34190694853423403   -0.01721697001069806               1.495015
                  251.0     1.1087999999999987   -0.20762323050678272   -0.19780396350338322               1.374558
                  252.0     1.2096000000000018    -0.4701290532311506    -0.1239386891736543               1.325022
                  253.0     1.3104000000000013   -0.35770227591213527   -0.08273287599564247                1.37811
                  254.0      1.411200000000001   -0.19973039163587603   -0.06252299652517697               1.264339
                  255.0     1.5120000000000005   -0.13522257035362956     0.0708313566974211               1.584444
                  256.0                 1.6128     -0.331749240520387    0.05712930158986255               1.417686
                  257.0     1.7135999999999996   -0.39197109211944864   -0.20219161969298705               1.406354
                  258.0     1.8143999999999991   -0.37024460476304705     0.0717542337546514               1.302974
                  259.0     1.9151999999999987   -0.42650302356459735     0.2216885110428825               1.381859
                  260.0     2.0159999999999982    -0.5767107066643001   -0.05595362775239644               1.184888
                  261.0     2.1168000000000013    -0.3589955888414148   -0.11443447864702223               1.480867
                  262.0      2.217600000000001    -0.2896862911027142    0.16356369242424554               1.650849
                  263.0     2.3184000000000005   -0.39491708195031233   -0.03581796093080319                1.20455
                  264.0                 2.4192   -0.49598279033682735   -0.11763982596903055               1.454767
                  265.0     2.5199999999999996   -0.10834701009998364   -0.08018278565372529               1.294314
                  266.0      2.620799999999999   -0.19048402259828973   -0.04838156347826085               1.169817
                  267.0     2.7215999999999987   -0.20876163740548154    0.06747327225145731               1.455816
                  268.0      2.822400000000002    -0.4569356970913525    0.05294672950964414                1.29785
                  269.0     2.9232000000000014   -0.23932866971774605    0.10466208503998073               1.310447
                  270.0      3.024000000000001    -0.3105361822394212   -0.16644945480565485               1.562582
                  271.0     3.1248000000000005   -0.25965201571715546    0.08683138846387764               1.863874
                  272.0                 3.2256    -0.6773704739733386   0.015073221750404278               1.650794
                  273.0     3.3263999999999996    -0.5286774469075737    0.11821090486875567               1.696608
                  274.0      3.427199999999999    -0.5184482186527266   -0.13657537382439783               1.608027
                  275.0     3.5279999999999987   -0.13933092146237827    0.25872946402998714               1.728142
                  276.0     3.6287999999999982   -0.20450098122899718   -0.10054814541292392               1.536716
                  277.0     3.7296000000000014   -0.23482603093214963   0.017981678620948748               1.596749
                  278.0      3.830400000000001   -0.16000754861821037    0.45327298172066166                1.30621
                  279.0     3.9312000000000005   -0.14788333813767734     0.3449338367903759               1.668523
                  280.0                  4.032  -0.012615312123939234    0.01347080246024612               1.804451
                  281.0                 4.1328   -0.07186145674757788    0.17370313511889446               1.872572
                  282.0      4.233599999999999   -0.11317176541486013    0.16474886000511973                1.82405
                  283.0      4.334399999999999   -0.10571329813005864    0.18323582608290384               1.937598
                  284.0      4.435200000000002    0.06759275714023621   0.008176314485720171               1.932397
                  285.0      4.536000000000001    0.06523865639488793   -0.08516945643979848               1.917633
                  286.0      4.636800000000001     0.1173510901895959  -0.031456086856488104               1.902433
                  287.0     4.7376000000000005    0.03589813764861902   -0.08311471078665934               1.396111
                  288.0                 4.8384    0.07542869254882395    -0.1990492171006871               1.984915
                  289.0                 4.9392     0.3910008357315215   -0.11084465388498388               2.097528
                  290.0      5.039999999999999     0.3685984550828018  -0.006847247545819352               2.272501
                  291.0      5.140799999999999     0.2921104305323015   -0.18835528753956152               2.055839
                  292.0      5.241599999999998     0.2615248285321885   -0.19784587963333714               1.917617
                  293.0      5.342400000000001     0.5120817906112706    -0.2169167456782967               2.047102
                  294.0      5.443200000000001     0.6024497262262696  -0.028607659159120835                2.18077
                  295.0     5.5440000000000005     0.6616636430070341   -0.07504386916253578               2.037584
                  296.0                 5.6448       0.62302522254404   -0.14375578379983978               2.013912
                  297.0                 5.7456     0.5988225211649086   -0.12347730192984108               1.998816
                  298.0      5.846399999999999     0.6373405250678423   -0.04926493732436893               2.073937
                  299.0      5.947199999999999     0.8594949925481689   -0.06688435424249702               1.765494
                  300.0      6.048000000000002     0.8985136152349845   -0.23723345660767564               2.237258
