#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  128.0                -1.9152                    nan                    nan                    nan
                  129.0                -1.8144                    nan                    nan                    nan
                  130.0                -1.7136                    nan                    nan                    nan
                  131.0                -1.6128                    nan                    nan                    nan
                  132.0                 -1.512                    nan                    nan                    nan
                  133.0                -1.4112                    nan                    nan                    nan
                  134.0                -1.3104                    nan                    nan                    nan
                  135.0                -1.2096                    nan                    nan                    nan
                  136.0                -1.1088                    nan                    nan                    nan
                  137.0                 -1.008                    nan                    nan                    nan
                  138.0                -0.9072                    nan                    nan                    nan
                  139.0                -0.8064    0.16499292947477973    -0.3926757739570822               0.622656
                  140.0    -0.7056000000000004                    nan                    nan                    nan
                  141.0    -0.6048000000000009   0.013042271160800843   -0.08911277332796082               0.622508
                  142.0    -0.5039999999999996    0.41329335837395276   -0.18576868382849943               0.513748
                  143.0                -0.4032                    nan                    nan                    nan
                  144.0   -0.30240000000000045     0.0525658359077636  -0.031345288012319464               0.565952
                  145.0    -0.2016000000000009                    nan                    nan                    nan
                  146.0   -0.10080000000000133   -0.15125344019937267   -0.24749122976271568               0.621859
                  147.0                    0.0    0.05251587644791541   -0.20630871956603203               0.451718
                  148.0    0.10079999999999956   -0.07128950363012777    0.01834084168154591               0.488748
                  149.0     0.2015999999999991    0.08236027124412282    -0.3678834811479347               0.807441
                  150.0    0.30240000000000045   -0.02060355236241721   -0.20386249421846311               0.766849
                  151.0                 0.4032   0.012480620771515696   -0.07192270439733135               0.653344
                  152.0     0.5039999999999996   -0.25511422358239827    -0.2892913725263734               0.873569
                  153.0     0.6047999999999991  -0.050225737486670016   -0.15341974423923543               0.623539
                  154.0     0.7055999999999987    0.01922477658529151    -0.4345862709260843                0.76951
                  155.0                 0.8064     0.1482131180983819   -0.11222000429959057               0.699303
                  156.0     0.9071999999999996     0.2665451989911246   -0.19098835218497565               0.903637
                  157.0     1.0079999999999991   0.060580383131565524    -0.3986705639556036               0.908035
                  158.0     1.1088000000000005    0.15848777692991248    -0.2984221534464172               1.057575
                  159.0                 1.2096    0.10805872846705301   -0.11815685475549578               0.928897
                  160.0     1.3103999999999996    0.05478893378418105  -0.051066495273346904               1.218243
                  161.0     1.4111999999999991   -0.01466240495562152   -0.08294630178548575               0.990917
                  162.0     1.5119999999999987   -0.13017709617343431   -0.10788524909392322               1.248169
                  163.0     1.6127999999999982    0.16328832128572565   -0.07027581532352807               1.191564
