#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   51.0    -1.9151999999999996   -0.09091418545269454      0.276073363641165                0.93517
                   52.0                -1.8144    0.20487110587268442    0.21642874628512096               0.888277
                   53.0    -1.7136000000000005     0.2187294640843561     0.4692589844088011               1.117124
                   54.0                -1.6128    0.11745792380811654     0.2102937207476794               0.961675
                   55.0    -1.5119999999999996    0.06044005493402295    0.32695911267714056               1.254847
                   56.0                -1.4112    0.24927928774609967     0.2956879697023367                0.77456
                   57.0    -1.3104000000000005      0.304654333151538    0.09148781923629906               0.898394
                   58.0                -1.2096    0.03743696784210704    0.14467844959616744               0.935208
                   59.0    -1.1087999999999996   0.044793839413707945     0.2939343661846923               1.117183
                   60.0                 -1.008     0.2739002592168108    0.26946777733389415               0.832557
                   61.0    -0.9072000000000005     0.0163887358395257      0.060001213348385                0.80037
                   62.0                -0.8064    0.06877238098013667   0.014606013086866553               1.032546
                   63.0    -0.7055999999999996    0.05620532285891478     0.1745225183362464               1.003176
                   64.0                -0.6048   -0.12934991238434718    0.22555022057546395               1.059764
                   65.0    -0.5040000000000004    0.37905924095236143    0.28172488928354256               0.857265
                   66.0                -0.4032    0.11630700168060186    0.02902504994308812               1.036124
                   67.0   -0.30239999999999956  0.0073907256260525266     0.2879971762779643               0.890134
                   68.0                -0.2016    0.35597613205125245   0.028860318705793628               1.076505
                   69.0   -0.10080000000000044   -0.04582823850178812     0.1728893554396051               0.858434
                   70.0                    0.0  -0.043260861022864895    0.23214177089991617               0.946588
                   71.0    0.10080000000000044    -0.1838189467476074    0.19754984221138072               0.766328
                   72.0                 0.2016     0.0181029110014096    0.17842023133752558               1.027403
                   73.0    0.30239999999999956    0.10194926488956907    0.34278183374104804               0.981779
                   74.0                 0.4032  0.0018681755969917387    0.13170544122402672               1.062675
                   75.0     0.5040000000000004   -0.16861766809626078    0.22492505631762766               1.173249
                   76.0                 0.6048    0.06163176003388569    0.21584318615015938               0.998129
                   77.0     0.7055999999999996    0.08725754129977625     0.3578560639025122               1.123301
                   78.0                 0.8064    0.37220576302245395   0.020898653896321347               1.128121
                   79.0     0.9072000000000005     0.1148386310897229   -0.04339032053725472               0.826427
                   80.0                  1.008    0.02648353062031299   0.048865361726970535               1.054177
                   81.0     1.1087999999999996  -0.003459289740783816   0.028021374612636735               1.012335
                   82.0     1.2095999999999991    0.18207214158020207    0.26912755929064336                0.96647
                   83.0     1.3104000000000005  -0.031093233516393752    0.10168671449785274               1.336604
                   84.0                 1.4112   -0.10598901456390605       0.16915564205925               1.266247
                   85.0     1.5119999999999996   -0.01371295356143502   0.028004783872439272               1.102195
                   86.0      1.612800000000001   -0.11542311476945222    -0.1288403476810463               1.007555
                   87.0     1.7136000000000005    -0.2703025050052434    0.12268008973347518               1.163106
                   88.0                 1.8144   -0.15862648392653342    0.10912765212874428               1.335975
                   89.0     1.9151999999999996   -0.15050861462715825    0.05065981253262683               1.362895
                   90.0      2.015999999999999  -0.014779817750584612    0.16980706102553542               1.098365
                   91.0     2.1168000000000005  -0.010824055929173598     0.1971362292055568               0.962599
                   92.0                 2.2176   -0.03385473596601509   0.054530214360329156               1.327546
