#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  333.0    -1.9151999999999973                    nan                    nan                    nan
                  334.0    -1.8143999999999973                    nan                    nan                    nan
                  335.0    -1.7135999999999973                    nan                    nan                    nan
                  336.0    -1.6127999999999973                    nan                    nan                    nan
                  337.0    -1.5119999999999973                    nan                    nan                    nan
                  338.0    -1.4111999999999973                    nan                    nan                    nan
                  339.0    -1.3103999999999973                    nan                    nan                    nan
                  340.0    -1.2095999999999973                    nan                    nan                    nan
                  341.0    -1.1087999999999973                    nan                    nan                    nan
                  342.0    -1.0079999999999973                    nan                    nan                    nan
                  343.0    -0.9071999999999973                    nan                    nan                    nan
                  344.0    -0.8063999999999973                    nan                    nan                    nan
                  345.0    -0.7055999999999973                    nan                    nan                    nan
                  346.0    -0.6047999999999973    0.13978311454774184    0.23406646322736663               0.597196
                  347.0    -0.5039999999999978                    nan                    nan                    nan
                  348.0    -0.4031999999999982     0.5208123013472905    0.07032994301311168               0.400402
                  349.0   -0.30239999999999867     0.5267169543857266    -0.6738922453537032               0.495252
                  350.0    -0.2015999999999991                    nan                    nan                    nan
                  351.0   -0.10079999999999956    0.08263237055203365    0.04723772163301756               0.564202
                  352.0                    0.0   -0.34144218670830306    0.02133832686305886                0.58481
                  353.0    0.10079999999999956    0.29081012961522695   -0.24368508232093372               0.420699
                  354.0     0.2015999999999991    -0.5790826499675429   -0.28276311246257246               0.491772
                  355.0    0.30239999999999867                    nan                    nan                    nan
                  356.0     0.4031999999999982   -0.33013696922191993   0.011312264147070018               0.415075
                  357.0     0.5039999999999978     0.2579179790416745    -0.5444452175045069               0.447274
                  358.0     0.6047999999999973                    nan                    nan                    nan
                  359.0     0.7055999999999969     0.3234749365585854   -0.13170147435373572               0.605535
                  360.0     0.8063999999999965    0.36517311300635363    -0.1217568761249399                0.46605
                  361.0     0.9072000000000031                    nan                    nan                    nan
                  362.0     1.0080000000000027                    nan                    nan                    nan
                  363.0     1.1088000000000022     0.2702603153309278   -0.08888964146145328               0.717469
                  364.0     1.2096000000000018     0.3067843063705024   -0.09915157166686589               0.602827
                  365.0     1.3104000000000013   -0.16247650178228978   -0.20589457919801113               0.539105
                  366.0      1.411200000000001    0.10851776749800382   -0.10672624423545815               0.554953
                  367.0     1.5120000000000005    -0.6361109699582764     -0.126840678512128               0.504679
                  368.0                 1.6128   -0.09091994359187036     -0.324081362050131               0.503124
                  369.0     1.7135999999999996                    nan                    nan                    nan
                  370.0     1.8143999999999991      0.240271662723888   -0.04515407720516505               0.495212
                  371.0     1.9151999999999987   -0.13642693054446436    0.38505259020321747               0.470027
                  372.0     2.0159999999999982      0.242132403187735   -0.09225954998622442               0.456685
                  373.0      2.116799999999998    0.02328450951215724    0.06261906383689086               0.725687
                  374.0     2.2175999999999974   -0.03447675138045116    0.06573177938684942               0.495231
                  375.0      2.318399999999997   -0.05803767174630556  -0.020241100828436973               0.680626
                  376.0     2.4192000000000036  -0.014205082355148922    0.21869948930280264               0.772161
                  377.0      2.520000000000003   -0.03133283492559252    -0.2802130562839837               0.796661
                  378.0     2.6208000000000027  -0.004063003203169244    0.12400064985649435                0.75069
                  379.0     2.7216000000000022    0.15766418725892686    0.06879886526364382               0.509582
                  380.0      2.822400000000002   -0.25407900702725067    0.41609314664620634               0.657821
                  381.0     2.9232000000000014                    nan                    nan                    nan
                  382.0      3.024000000000001   -0.18173845839588273    -0.2753860045425479               0.483596
                  383.0     3.1248000000000005    0.01619966465628688   -0.47978810475824163               0.408241
                  384.0                 3.2256    0.32755700471303145    0.39954643413681595               0.590455
                  385.0     3.3263999999999996   -0.33699137087669134    0.19376288054216118               0.928809
                  386.0      3.427199999999999    0.05911937944731539    0.03349406312046457               0.790628
                  387.0     3.5279999999999987     0.0345345897574377  -0.008187531353658054               0.968194
                  388.0     3.6287999999999982    0.11663218991282498    -0.1481570604581243               0.974201
                  389.0      3.729599999999998   -0.11715021797576242     0.3006875472201216               0.624702
                  390.0     3.8303999999999974    0.05210735743565332     0.1638806450885044               0.946252
                  391.0      3.931199999999997    0.36169430882883347    0.17229123704617255               0.613518
                  392.0     4.0319999999999965    0.13365981653655673    -0.2054558474309744               1.128902
                  393.0      4.132800000000003   0.005951119582608064     0.1271422140897104               0.817156
                  394.0      4.233600000000003    -0.1369339653033333    0.15429797917075486               0.817329
                  395.0      4.334400000000002   -0.18497491713562136    -0.2980187933416555               0.836637
                  396.0      4.435200000000002   -0.07069243548672458     0.1570260841090749               0.572378
                  397.0      4.536000000000001  -0.048425028961122774   -0.12059666663665605               0.762367
                  398.0      4.636800000000001      0.242357273970891    0.12680505486615537               0.953227
                  399.0     4.7376000000000005     0.2757984291228096   -0.08908313727066382               0.850522
                  400.0                 4.8384    0.18461409327249528    0.16380125450656524               1.065248
                  401.0                 4.9392    0.20235771951069453    0.12509726477786967               0.806557
                  402.0      5.039999999999999    0.28898882621290467  -0.028493912662613953               0.990976
                  403.0      5.140799999999999    0.16177702624756926    0.01643711792408408               1.012254
                  404.0      5.241599999999998    0.38329180399643714    -0.2983409358834602               1.117267
                  405.0      5.342399999999998    0.21787667592558782   -0.11827634953930576               1.076719
                  406.0      5.443199999999997    0.10583977848393007    0.23497267614890505               0.939917
                  407.0      5.543999999999997    0.35283431383914093    -0.3419863840232058               0.851019
                  408.0      5.644800000000004     0.2324635168870003    -0.2631678436021588               0.802886
                  409.0      5.745600000000003     0.4105435402331859    0.23908742873555833               0.796857
                  410.0      5.846400000000003    0.37405339620045913   -0.08658843056085624               1.143937
                  411.0      5.947200000000002     0.4303625735900831   0.011741388510965824                0.74494
                  412.0      6.048000000000002     0.8294998431551436    -0.0814067144979367               1.069115
                  413.0      6.148800000000001     0.5454883124854703   -0.21821038566091813               0.763429
                  414.0      6.249600000000001     0.7928106465657229    0.04300522730679847               0.851825
                  415.0     6.3504000000000005     0.7819091764471476   -0.35799761782680467               0.831583
                  416.0                 6.4512     0.9307168901458512    0.13482770981855696               0.983583
                  417.0                  6.552      0.882802043761001   -0.19297735147996298               0.899821
                  418.0      6.652799999999999       1.23670516896423   -0.06550840123174541               0.932138
                  419.0      6.753599999999999     0.9724924916884627   -0.09748985879335847                0.83934
                  420.0      6.854399999999998     1.2279359120360254    -0.1299617802969783               0.858072
                  421.0      6.955199999999998     1.0385871277814822   -0.17170888887144675               0.840848
                  422.0      7.055999999999997     1.7614499944287998    -0.2658037514752356               0.668586
                  423.0      7.156799999999997     1.0699494946134933     -0.351495365091708               0.669183
                  424.0      7.257600000000004                    nan                    nan                    nan
                  425.0      7.358400000000003     1.8350415441681864    -0.1059252264384177               0.490531
                  426.0      7.459200000000003     1.6121842038320997     0.3559682234862677               0.358749
                  427.0      7.560000000000002     1.7862365417006987     0.2590103089074417               0.427497
                  428.0      7.660800000000002     1.9210354843496247    0.07839331401012709               0.722642
                  429.0      7.761600000000001      2.295995141150498    0.25334568050104644               0.744245
                  430.0      7.862400000000001      2.479820782698224    0.15170870798335245                0.47923
                  431.0     7.9632000000000005      2.236368026932453   -0.14605522609035435               0.998753
                  432.0                  8.064      2.576950817732391    0.21698249701280337                0.84249
                  433.0                 8.1648     2.9993221991122643     0.5284071514322193               0.945983
                  434.0                 8.2656     3.0112011324559034    0.17118637389597582               0.645051
                  435.0      8.366399999999999     2.9567451486384972    0.27566659521310033               0.630941
                  436.0      8.467199999999998     3.8736816393004316     0.5403034802283768               0.507512
                  437.0      8.567999999999998                    nan                    nan                    nan
                  438.0      8.668799999999997     3.2132589664436257   -0.09993625169841674               0.556105
                  439.0      8.769600000000004                    nan                    nan                    nan
                  440.0      8.870400000000004                    nan                    nan                    nan
                  441.0      8.971200000000003      3.981336552167408    0.18857132869030202               0.462703
                  442.0      9.072000000000003                    nan                    nan                    nan
                  443.0      9.172800000000002      3.941578714727175     0.3706222282955405               0.676735
                  444.0      9.273600000000002      4.151571827101931     0.5504547682574634               0.768596
                  445.0      9.374400000000001                    nan                    nan                    nan
                  446.0      9.475200000000001                    nan                    nan                    nan
                  447.0                  9.576                    nan                    nan                    nan
                  448.0                 9.6768                    nan                    nan                    nan
                  449.0                 9.7776                    nan                    nan                    nan
                  450.0                 9.8784                    nan                    nan                    nan
                  451.0      9.979199999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 05.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.33985866802576, 76.80027513956311)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 2.719269155576708
# m_lag: -352
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
