#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -6.0                 -1.9152                     nan                     nan                     nan
                    -5.0                 -1.8144                     nan                     nan                     nan
                    -4.0                 -1.7136                     nan                     nan                     nan
                    -3.0                 -1.6128                     nan                     nan                     nan
                    -2.0                  -1.512                     nan                     nan                     nan
                    -1.0                 -1.4112                     nan                     nan                     nan
                     0.0                 -1.3104    -0.24481566167184765   -0.039822480788874806                0.572696
                     1.0                 -1.2096      0.0441607340216114      0.2822431443747256                0.540716
                     2.0                 -1.1088    -0.04687566609844762       0.416260124217511                0.655518
                     3.0                  -1.008     0.06954839303449911      0.1842673293444434                0.582721
                     4.0                 -0.9072     -0.1711733405065802      0.3172395069869021                0.617217
                     5.0                 -0.8064   -0.020035772900948635     0.08886891165499737                0.539383
                     6.0                 -0.7056    -0.05837971603670281    0.047460538820473505                0.549237
                     7.0                 -0.6048      0.1320035309292899      0.3382295954181078                0.561253
                     8.0                  -0.504    -0.33073588898555417      0.4248589813207595                0.460081
                     9.0                 -0.4032   -0.014045125810176494     0.16398154042296742                0.650427
                    10.0                 -0.3024     0.18746589050330378   -0.007489984843826019                0.564289
                    11.0                 -0.2016      0.5150014989330916     0.13326351365099376                0.503904
                    12.0                 -0.1008     0.38962090054135895      0.5290872788242406                0.551954
                    13.0                     0.0     0.16426822547141218      0.3716462935510056                0.635301
                    14.0                  0.1008     0.08974337508890705      0.4397341264763226                0.668178
                    15.0                  0.2016     -0.1976264477973799     0.10053933820370321                0.756246
                    16.0                  0.3024    -0.23265840814001618     0.18334291121570181                0.503627
                    17.0                  0.4032      0.0309776836602842     0.32579345258454456                0.602318
                    18.0                   0.504      0.1619439777579467     0.15780955968011354                0.679749
                    19.0                  0.6048    0.009939900091817045      0.3006341677869238                0.677263
                    20.0                  0.7056     -0.1785644404280307      0.4725637157598752                0.748566
                    21.0                  0.8064  -0.0062421020716246205    0.053741503637150516                0.768153
                    22.0                  0.9072     0.04304696952713647      0.3064531792497651                0.872292
                    23.0                   1.008    -0.08776861835329629      0.3649791648672386                0.705031
                    24.0                  1.1088     -0.0977526440002274       0.546464256293187                0.790018
                    25.0                  1.2096    -0.10021380667368016      0.2246081102025511                0.971097
                    26.0                  1.3104     0.12478092328284873    0.029683599656097945                1.079185
                    27.0                  1.4112     0.01571092522679708    -0.07362091742352096                0.858638
                    28.0                   1.512       0.199216560795844      0.1278657220054903                0.955657
                    29.0                  1.6128     0.07667835482814242     0.12418309967625168                0.848281
                    30.0                  1.7136     0.02122624831760601    0.034973822509879876                1.227341
                    31.0                  1.8144     0.15619483882063806     0.11963679332137692                0.910863
                    32.0                  1.9152     0.16307695918553444       0.254762944943777                0.987816
                    33.0                   2.016     0.07927341181297716      0.1456659104617508                0.948352
                    34.0                  2.1168   -0.026326414480817042      0.2503049377876824                0.824453
                    35.0                  2.2176     0.16821057659912808    -0.06448760612269917                0.889262
                    36.0                  2.3184     0.13474696259465493    -0.05002759759019266                 0.99124
                    37.0                  2.4192     0.05721471451957031    -0.01850627327752061                1.061551
                    38.0                    2.52    0.011487072351308431     0.08012455414845429                1.003484
                    39.0                  2.6208     0.16423436334024782     0.16648215000161426                0.998225
                    40.0                  2.7216   -0.010481707155220184    -0.08945970080170039                 1.27144
                    41.0      2.8223999999999996    -0.12064176250170895    -0.00852027399955218                0.986622
                    42.0                  2.9232    0.014952730458392903    -0.05154904324635609                1.023254
                    43.0      3.0240000000000005     0.06252493799680328    -0.09004592997658967                 1.06016
                    44.0                  3.1248     0.02615345425323711    0.007752407490299105                1.186723
                    45.0      3.2255999999999996     0.13802890695733958     -0.0777304213307475                 1.00519
                    46.0                  3.3264      0.1196724421739093    -0.13624359869838376                0.923743
                    47.0      3.4272000000000005     -0.1141528863899201     0.07110224177839836                1.220903
                    48.0                   3.528   -0.006326974303158844     0.17563723685495816                1.316952
                    49.0      3.6287999999999996     0.12795252426527495    -0.03104532349598508                1.089335
                    50.0                  3.7296     0.03819722674586404     0.03643989760615327                1.305451
                    51.0      3.8304000000000005    -0.11823850341019537     0.22958468166861418                 1.28161
                    52.0                  3.9312    -0.02785717022536729     -0.0933723476165837                 1.24351
