#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    181.0      -1.9152000000000018                      nan                      nan                      nan
                    182.0      -1.8144000000000018                      nan                      nan                      nan
                    183.0      -1.7136000000000018                      nan                      nan                      nan
                    184.0      -1.6128000000000018                      nan                      nan                      nan
                    185.0      -1.5120000000000018                      nan                      nan                      nan
                    186.0      -1.4112000000000018                      nan                      nan                      nan
                    187.0      -1.3104000000000018                      nan                      nan                      nan
                    188.0      -1.2096000000000018                      nan                      nan                      nan
                    189.0      -1.1088000000000018                      nan                      nan                      nan
                    190.0      -1.0080000000000018                      nan                      nan                      nan
                    191.0      -0.9072000000000018                      nan                      nan                      nan
                    192.0      -0.8064000000000018                      nan                      nan                      nan
                    193.0      -0.7056000000000018                      nan                      nan                      nan
                    194.0      -0.6048000000000018                      nan                      nan                      nan
                    195.0      -0.5040000000000018                      nan                      nan                      nan
                    196.0      -0.4032000000000018                      nan                      nan                      nan
                    197.0      -0.3024000000000018                      nan                      nan                      nan
                    198.0     -0.20160000000000178                      nan                      nan                      nan
                    199.0     -0.10080000000000178                      nan                      nan                      nan
                    200.0  -1.7763568394002505e-15                      nan                      nan                      nan
                    201.0      0.10079999999999822                      nan                      nan                      nan
                    202.0      0.20159999999999823                      nan                      nan                      nan
                    203.0       0.3023999999999982                      nan                      nan                      nan
                    204.0       0.4031999999999982                      nan                      nan                      nan
                    205.0       0.5039999999999982                      nan                      nan                      nan
                    206.0       0.6047999999999982                      nan                      nan                      nan
                    207.0       0.7055999999999982                      nan                      nan                      nan
                    208.0       0.8063999999999982                      nan                      nan                      nan
                    209.0       0.9071999999999982                      nan                      nan                      nan
                    210.0       1.0079999999999982                      nan                      nan                      nan
                    211.0       1.1087999999999982                      nan                      nan                      nan
                    212.0       1.2095999999999982     -0.45664610855580934     -0.20759384004320192                 0.485828
                    213.0       1.3104000000000013                      nan                      nan                      nan
                    214.0        1.411200000000001                      nan                      nan                      nan
                    215.0       1.5120000000000005     -0.09482015363547137      -0.6241002765024644                 0.757899
                    216.0                   1.6128      -0.7013452876379765     -0.27221057885381406                 0.745806
                    217.0       1.7135999999999996                      nan                      nan                      nan
                    218.0       1.8143999999999991      -0.6372390445471281      -0.5148460205204685                 0.700834
                    219.0       1.9151999999999987     -0.14431507910378788     -0.25428848326312575                 0.732759
                    220.0        2.016000000000002                      nan                      nan                      nan
                    221.0       2.1168000000000013      -0.8044771441205315     -0.14568791577932133                 0.787373
                    222.0        2.217600000000001                      nan                      nan                      nan
                    223.0       2.3184000000000005      -1.2129186279991055     -0.08393011037726555                 0.612334
                    224.0                   2.4192                      nan                      nan                      nan
