#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  194.0    -1.9152000000000022                    nan                    nan                    nan
                  195.0    -1.8144000000000027    -0.6191322399979011    -0.7658951164202701               0.829956
                  196.0    -1.7135999999999996                    nan                    nan                    nan
                  197.0                -1.6128                    nan                    nan                    nan
                  198.0    -1.5120000000000005                    nan                    nan                    nan
                  199.0     -1.411200000000001                    nan                    nan                    nan
                  200.0    -1.3104000000000013                    nan                    nan                    nan
                  201.0    -1.2096000000000018   -0.42525555503111073   -0.33529774471641377                 0.9218
                  202.0    -1.1088000000000022                    nan                    nan                    nan
                  203.0    -1.0080000000000027   -0.42676409206344557    -0.8793633858186412               0.956638
                  204.0    -0.9071999999999996                    nan                    nan                    nan
                  205.0                -0.8064    -0.8482403674576022    -0.8575372021882727               0.814257
                  206.0    -0.7056000000000004                    nan                    nan                    nan
                  207.0    -0.6048000000000009                    nan                    nan                    nan
                  208.0    -0.5040000000000013   -0.39290621919074414    -0.8320314520895585               0.820018
                  209.0    -0.4032000000000018    -0.5473115941732847    -0.5013689799075669               1.126046
                  210.0    -0.3024000000000022    -0.9926880480196459    -0.8402077825427522               1.026106
                  211.0   -0.20160000000000267                    nan                    nan                    nan
                  212.0   -0.10080000000000311    -0.6422592168699757      0.491237605336155               1.088085
                  213.0                    0.0                    nan                    nan                    nan
                  214.0    0.10079999999999956    -0.5626870191527478   -0.21784642251276443               0.919004
                  215.0     0.2015999999999991    -0.5817076933370081    -0.5575412150715638               1.236715
                  216.0    0.30239999999999867    -0.7431684307858942   -0.16923596404027272               1.080301
                  217.0     0.4031999999999982    -0.6220707579992629    -0.4000088240274572               0.924011
                  218.0     0.5039999999999978    -0.7972880935275689   -0.29520899865374595               1.194204
                  219.0     0.6047999999999973    -0.5417815607985018    -0.5323747209868378               1.004269
                  220.0     0.7056000000000004    -0.6705375260784314   -0.28528941764839244               1.046401
                  221.0                 0.8064   -0.49196089046525054   -0.34294723271349287               1.233682
                  222.0     0.9071999999999996    -0.5234139132914631    -0.6060133875625744               1.520307
                  223.0     1.0079999999999991    -0.6765384950369397  -0.048837628457549694               1.489374
                  224.0     1.1087999999999987                    nan                    nan                    nan
                  225.0     1.2095999999999982    -0.6036668963541887     1.0144813972517597                1.19625
                  226.0     1.3103999999999978                    nan                    nan                    nan
                  227.0     1.4111999999999973   -0.33262890810456003   -0.24893930309573983               1.459981
                  228.0      1.511999999999997    -0.4511518726927016    -0.2327996900198876               1.463995
                  229.0                 1.6128     -0.567173762513834    -0.6494246650493856               1.043277
                  230.0     1.7135999999999996    -0.6793036676848387    -0.7478585254143221               1.370327
                  231.0     1.8143999999999991     -0.362265006445504    -0.3261027701713356               1.420426
                  232.0     1.9151999999999987    -0.7577990817626126     -0.175903099931912               1.357387
                  233.0     2.0159999999999982    -0.7413400561333652   -0.07277484549434333               1.573465
