#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    19.0                 -1.9152     -0.2292506253400985    0.024127680577527448                1.197909
                    20.0                 -1.8144      -0.242492460716387     0.13527035794705428                1.157238
                    21.0                 -1.7136     -0.1377163077133696     0.04803469631781987                 1.07476
                    22.0                 -1.6128    -0.33062330507351473     0.09960623904724211                1.290225
                    23.0                  -1.512    -0.12935363559382387     0.18428633911533723                1.153349
                    24.0                 -1.4112    -0.04315332145169267       0.115816585634001                1.444092
                    25.0                 -1.3104  -0.0055398301975480785    0.003141035545835941                1.685256
                    26.0                 -1.2096     -0.1379094045800968    -0.16164317939537678                1.477554
                    27.0                 -1.1088    -0.09926628742196532    -0.11351030800477671                1.740987
                    28.0                  -1.008     -0.1683980472067562   -0.061306177602489215                 1.58815
                    29.0                 -0.9072    -0.16696262561787678     0.14472429913545165                1.644281
                    30.0                 -0.8064    -0.03219241375479406   -0.030857483756101027                1.951872
                    31.0                 -0.7056    -0.20345046941731454     0.18719975675353667                1.441074
                    32.0                 -0.6048    -0.34003761590288056     0.05537428877816625                1.524567
                    33.0                  -0.504    -0.09736322284955612   -0.047456196897038214                 1.70905
                    34.0                 -0.4032    -0.13018375440613889     0.10842162209381609                1.691177
                    35.0                 -0.3024    -0.19790237307969005   -0.018192523016243984                1.880782
                    36.0                 -0.2016    -0.17496642127730125     0.00998370520753061                1.959358
                    37.0                 -0.1008     -0.2089937176011389    -0.03254225383972541                1.729464
                    38.0                     0.0    0.005803050105033776     0.17027741567726967                1.764544
                    39.0                  0.1008    -0.19439156187790815      0.1356270874393452                2.087693
                    40.0                  0.2016    -0.08614048636126714    0.002301324893292024                2.206731
                    41.0     0.30239999999999956    -0.12737154273575152    0.061323727379470006                 1.99857
                    42.0                  0.4032     -0.2907958704321289    0.010800425775356004                2.115591
                    43.0      0.5040000000000004     -0.2331759169661504    0.013221653269153229                2.092299
                    44.0                  0.6048    -0.17876678616117717   -0.019611470966095383                2.300524
                    45.0      0.7055999999999996     -0.3133015549034921    0.011567494530729985                2.286773
                    46.0                  0.8064    -0.28485286383773556      0.0712821842866507                2.123231
                    47.0      0.9072000000000005     -0.2995826636355853     0.04342833360284617                2.185393
                    48.0                   1.008    -0.13335362972683304     0.04384652705361348                 2.40432
                    49.0      1.1087999999999996    -0.20659561723321934    -0.04088236382854096                2.320726
                    50.0                  1.2096    -0.21193521758220324     0.22222483995943831                2.167977
                    51.0      1.3104000000000005    -0.24030320061420368    0.030624965534374233                2.323359
                    52.0                  1.4112     -0.0984253387799692     0.03421805923517858                2.230036
                    53.0      1.5119999999999996    -0.18242679975570222     0.06553975233979586                2.174083
                    54.0                  1.6128    -0.03776966887161014     0.23739189634263816                2.247422
                    55.0      1.7136000000000005    -0.11315724280997835     0.21345298605650564                2.389893
                    56.0                  1.8144    -0.03710969920320471        0.13959288894464                2.399699
                    57.0      1.9151999999999996    -0.27936021019252705     0.14744980216939946                2.295748
                    58.0                   2.016    -0.08170317482118415    0.017355155910543953                2.636905
                    59.0      2.1168000000000005    -0.09138994486462369   -0.014330859161207656                2.858248
                    60.0                  2.2176    -0.21925820589441403     0.10481776567861645                2.724907
                    61.0      2.3183999999999996      -0.284503484873634     0.12761600367907056                2.372586
                    62.0                  2.4192    -0.03192821056416666     0.07314541439906154                2.709302
                    63.0      2.5200000000000005    -0.08807316117658043     0.15103672784110667                2.417227
                    64.0                  2.6208    0.007924582037351855      0.1447620292161477                2.681809
                    65.0      2.7215999999999996    -0.19919452697891155     0.05792613994035271                 2.23189
                    66.0                  2.8224     -0.1625475834486993    0.028607620692378804                2.494651
                    67.0      2.9232000000000005    -0.12197532529244237     -0.1735127584213865                2.557172
                    68.0                   3.024    -0.03907631256788699     -0.0812280305283186                2.466672
                    69.0      3.1247999999999996    -0.09103365356676642    -0.22191979216464638                2.367708
                    70.0                  3.2256    -0.14353752548166368    -0.11379144437858076                2.253095
                    71.0      3.3264000000000005   -0.013191988829698777    0.013733690041678764                2.395262
                    72.0                  3.4272     0.14409792156649384   -0.052992234766896185                2.514518
                    73.0      3.5279999999999996   -0.015190208164600144    -0.01639119210728626                2.600574
                    74.0                  3.6288    -0.10535848282026027    -0.10382014323688842                2.656773
                    75.0      3.7296000000000005     0.07816279710041034     -0.1081561434993739                2.518122
                    76.0                  3.8304     0.07146719666394623     0.08234567293502458                2.300656
                    77.0      3.9311999999999996     0.12203959831587263    -0.12394981277216993                2.415578
                    78.0                   4.032     0.12315788710413865     -0.0731037388805893                 2.57324
                    79.0      4.1328000000000005      0.2472380851399983    -0.17972640508426713                 2.23989
                    80.0                  4.2336      0.3318127605992264    -0.15190283385473116                2.437842
                    81.0                  4.3344     0.14247617198213697   0.0032975818368627553                 2.20065
                    82.0       4.435199999999999     0.45018846928307876    -0.23825292545048887                2.404148
                    83.0      4.5360000000000005     0.43705562526028024    -0.14151319815674043                2.204501
                    84.0                  4.6368      0.3264484855106357    -0.10565304309008873                2.251359
                    85.0                  4.7376      0.4345067669670428     0.00425872998582176                2.091499
                    86.0       4.838400000000001      0.5398570031251435    -0.17004136124314626                2.282142
                    87.0      4.9392000000000005     0.46045105018997284    -0.22970351745176956                1.999892
                    88.0                    5.04      0.7177412141031648    -0.07136399213187891                2.203109
                    89.0                  5.1408      0.5149512923907641    -0.10184219616165405                2.330552
                    90.0       5.241599999999999      0.6379824703693964     -0.1437988839383315                2.411648
                    91.0      5.3424000000000005      0.7823282163371368     0.01397005487418862                2.355598
                    92.0                  5.4432      0.9794579944581924    0.041459916968123955                2.349462
                    93.0                   5.544      0.9740413568677451    -0.17991689353879015                2.326568
                    94.0       5.644800000000001      0.8201330216628543    -0.22696092626832493                2.248112
                    95.0      5.7456000000000005      0.9410696259349228    -0.09130209770147517                2.376611
                    96.0                  5.8464       1.068548288050989    -0.05413395831974061                1.898059
                    97.0                  5.9472      1.0245961436857034   -0.015998272477033476                2.116199
                    98.0       6.047999999999999      0.8892528290426749     -0.2521623651910625                2.181421
                    99.0      6.1488000000000005      1.2916492723471442     0.07371263578461429                 2.20009
                   100.0                  6.2496       1.312087086517154     0.06498957548720576                2.257552
                   101.0                  6.3504      1.3761981696041956     0.16779951073866556                2.192958
                   102.0       6.451200000000001      1.3871553857268057   -0.016426211229927698                2.163403
                   103.0      6.5520000000000005      1.6696775947679794    0.020281057362335292                2.073562
                   104.0                  6.6528      1.8936913704677028   -0.051184425332128636                1.749404
                   105.0                  6.7536      1.8322530252326237      0.0949290474305749                2.122379
                   106.0       6.854399999999999       2.117788002428803    -0.10268104504342777                1.889959
                   107.0      6.9552000000000005      2.1618490261281083     -0.1251388873389148                2.118517
                   108.0                   7.056      2.1378969715178835     -0.2428811377758306                1.980523
                   109.0                  7.1568       2.281082902288941   -0.008316865135603702                1.911814
                   110.0       7.257600000000001       1.937827880405941      0.0466852634150651                1.681925
                   111.0      7.3584000000000005      2.4036573052001424      0.5275326076792582                1.505433
                   112.0                  7.4592      2.0392891402957867      0.5786243240061848                1.819807
                   113.0                    7.56      2.4559446791425668      0.3984956608337721                1.608647
                   114.0       7.660799999999999      2.5720023047308156      0.4093536757454445                1.522121
                   115.0      7.7616000000000005       2.344890571224065      0.4080054340918783                 1.72572
                   116.0                  7.8624      2.2029830103409287      0.3543046216846224                1.975322
                   117.0                  7.9632      2.1921668965000514     0.31118041791942874                 1.95347
                   118.0                   8.064      2.4434431005223227     0.41456819943230383                1.802844
                   119.0                  8.1648       2.336642506108314      0.3032962663277992                1.846215
                   120.0                  8.2656      2.3645837602924757     0.17776736305600058                1.350326
                   121.0       8.366399999999999       2.253983110036855     0.26561732245858805                1.044201
                   122.0       8.467199999999998       2.471164099772158      0.5382836990941997                1.333514
                   123.0       8.568000000000001       2.442155091793781     0.19218494780907347                1.245466
                   124.0       8.668800000000001      2.1890134117581694      -0.568463926671609                1.454952
                   125.0                  8.7696      2.3604350218163215     -0.6477151176914897                1.540672
                   126.0                  8.8704      2.3968954434290755    -0.35040909537134074                1.557328
                   127.0                  8.9712       2.267165247810026    -0.08628460383441755                1.320212
                   128.0                   9.072      2.4061442573673966   -0.005864822937869774                1.168994
                   129.0       9.172799999999999       2.401088038617251     -0.0985742851730992                0.873765
                   130.0       9.273599999999998      2.3818011591385164     -0.2646951486429843                0.840656
                   131.0       9.374400000000001       2.089778514800815     -0.1982910151345132                1.047093
                   132.0       9.475200000000001      2.3243450970536434     -0.1583925164756721                1.175014
                   133.0                   9.576       2.608705908933034     -0.2985878210914138                0.941968
                   134.0                  9.6768       2.514511619042816     -0.6876483468635194                 0.95805
                   135.0                  9.7776      2.0990992868315086    -0.14866447502991229                1.062667
                   136.0                  9.8784      2.2851421284026503    -0.27422597752622574                0.904938
                   137.0       9.979199999999999       2.230954835133591     0.25751924670075077                0.707151
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 31.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (73.86655555801765, 135.54600045310838)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 2.5972005710792896
# m_lag: -38
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
