#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  179.0     -1.915200000000001                    nan                    nan                    nan
                  180.0     -1.814400000000001                    nan                    nan                    nan
                  181.0     -1.713600000000001                    nan                    nan                    nan
                  182.0     -1.612800000000001                    nan                    nan                    nan
                  183.0     -1.512000000000001                    nan                    nan                    nan
                  184.0     -1.411200000000001    -0.5247202676556302    -0.1660747247657337               0.588467
                  185.0    -1.3104000000000013                    nan                    nan                    nan
                  186.0    -1.2096000000000018   -0.44495778304800354    -0.3633013553362944               0.645785
                  187.0    -1.1088000000000022    -0.1927568786687192   -0.06802699724321548               0.739033
                  188.0    -1.0079999999999991   -0.24407035103047428   -0.35377935920052406               0.638292
                  189.0    -0.9071999999999996                    nan                    nan                    nan
                  190.0                -0.8064   -0.17326484483558477  -0.049720665359204004               0.724771
                  191.0    -0.7056000000000004    -0.0956694512079377   -0.13619608506199146               1.076736
                  192.0    -0.6048000000000009    -0.6997448552839393   -0.05680202986649026               0.875915
                  193.0    -0.5040000000000013   -0.13393938849919595   -0.41716112011747675               1.210416
                  194.0    -0.4032000000000018   -0.44827972137227506    0.01888677773925256               0.609364
                  195.0    -0.3024000000000022   -0.35549600594959796    -0.5510144932685861               0.828181
                  196.0   -0.20160000000000267   -0.14218785118337857   -0.19036849229779051               0.847654
                  197.0   -0.10079999999999956    -0.3945054901835839  -0.017965757927452905               1.254303
                  198.0                    0.0    -0.3049770024270542    -0.1416702468841136               1.144234
                  199.0    0.10079999999999956   -0.32196706416014087   -0.20969529230346629               1.149966
                  200.0     0.2015999999999991    -0.2783488320722162   -0.28320226230307927               0.805456
                  201.0    0.30239999999999867     -0.523854078116701    -0.1322352872898713               1.174021
                  202.0     0.4031999999999982    -0.2253462871278673     -0.233427694766786               1.142134
                  203.0     0.5039999999999978     -0.260506501768129   -0.07320016164136832               1.146683
                  204.0     0.6048000000000009    -0.2331884914850816   -0.23872659161612073               1.019776
                  205.0     0.7056000000000004    -0.3992409279042792    0.09717553141564388               1.353657
                  206.0                 0.8064   -0.31049542670996816    -0.2587486874888535               1.553139
                  207.0     0.9071999999999996   -0.43451059126454916    -0.5057764203155317               1.205416
                  208.0     1.0079999999999991    -0.3206566263251518    0.07288823956750874               1.082999
                  209.0     1.1087999999999987     -0.356107524205635   -0.21639951215983785               1.277927
                  210.0     1.2095999999999982    -0.3494100971378866     -0.197142106294236               1.264036
                  211.0     1.3103999999999978    -0.4010053903820416   -0.15817323666669322               1.181534
                  212.0     1.4111999999999973    -0.3231554031349936   -0.17771060267731892               1.176473
                  213.0     1.5120000000000005   -0.36040525572601334   -0.43519353535235894               1.005611
                  214.0                 1.6128    -0.3212151107913257   -0.29099049944467115               1.077543
                  215.0     1.7135999999999996    -0.5685009188795389    -0.2723492589233124               1.157665
                  216.0     1.8143999999999991    -0.3641690921749292   -0.08810809815688901               1.144023
                  217.0     1.9151999999999987   -0.05550870212793507    0.17235241438394003                0.82388
                  218.0     2.0159999999999982   -0.22699706522687918   -0.06236472751595096                1.48176
                  219.0      2.116799999999998    -0.2510666152011037  -0.024481160352335295               1.193092
                  220.0      2.217600000000001   -0.14220987715983507   -0.14392907628235013               1.369693
