#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   21.0                -1.9152                    nan                    nan                    nan
                   22.0                -1.8144                    nan                    nan                    nan
                   23.0                -1.7136                    nan                    nan                    nan
                   24.0                -1.6128                    nan                    nan                    nan
                   25.0                 -1.512                    nan                    nan                    nan
                   26.0                -1.4112                    nan                    nan                    nan
                   27.0                -1.3104                    nan                    nan                    nan
                   28.0                -1.2096                    nan                    nan                    nan
                   29.0                -1.1088                    nan                    nan                    nan
                   30.0                 -1.008                    nan                    nan                    nan
                   31.0                -0.9072                    nan                    nan                    nan
                   32.0                -0.8064                    nan                    nan                    nan
                   33.0                -0.7056                    nan                    nan                    nan
                   34.0                -0.6048                    nan                    nan                    nan
                   35.0                 -0.504                    nan                    nan                    nan
                   36.0                -0.4032                    nan                    nan                    nan
                   37.0                -0.3024    -1.0980776550462894   -0.21027988523310606               0.606935
                   38.0                -0.2016    -0.9801433727065832     0.3235817587103442               0.725678
                   39.0                -0.1008    -1.2978248541764925   -0.07176488249465947               0.754393
                   40.0  8.881784197001252e-16                    nan                    nan                    nan
                   41.0    0.10080000000000044                    nan                    nan                    nan
                   42.0                 0.2016    -0.9239762573389739    0.23458678067629513               0.659379
                   43.0    0.30240000000000045                    nan                    nan                    nan
                   44.0                 0.4032    -1.1142813576561403  -0.002842263920754276               0.680507
                   45.0     0.5040000000000004                    nan                    nan                    nan
                   46.0                 0.6048    -1.5168010091586444   -0.03303236717180538               0.743866
                   47.0     0.7056000000000004    -1.1816214301492338   0.004036751243270187               0.887301
                   48.0                 0.8064    -1.1716853700349232     0.1442956560992472               0.943012
                   49.0     0.9071999999999996    -1.0585712549821757    0.23364716935914626               1.002649
                   50.0                  1.008    -1.4870748988620968   -0.05594465751209307                0.83301
                   51.0     1.1088000000000005    -0.8191037380367217    0.38754357787146226               0.782264
                   52.0                 1.2096    -1.3514068590227313    0.20144540277414982                1.04465
                   53.0     1.3103999999999996     -1.152779742002191    0.06847816517738578               0.958945
