#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  177.0    -1.9151999999999987     -0.535404218524667    0.20310594653381844               0.517127
                  178.0    -1.8143999999999991    -0.4258010387019414    0.08633989311611134               0.647152
                  179.0    -1.7135999999999996    -0.5510997732711399   -0.13754723418991843               0.872345
                  180.0                -1.6128    -0.8226331125585744     0.0553461159401753               0.724044
                  181.0     -1.511999999999997    -0.5570389986046121     0.2283819536530651               0.682723
                  182.0    -1.4111999999999973    -0.5807749525500108    0.06909460539433135               0.689755
                  183.0    -1.3103999999999978    -0.8666095782553478   -0.04817375085274436               0.659883
                  184.0    -1.2095999999999982                    nan                    nan                    nan
                  185.0    -1.1087999999999987    -0.6073215573234085    0.08926124834761509               0.938315
                  186.0    -1.0079999999999991    -0.7886136331832874    0.21378288749285335               0.873599
                  187.0    -0.9071999999999996     -0.702003680554281   -0.10858377468177088               1.026304
                  188.0    -0.8063999999999965    -0.8000344074203116    0.23019918905033987               0.764951
                  189.0    -0.7055999999999969    -0.4541437359418643     0.1536806511840723               0.767178
                  190.0    -0.6047999999999973    -0.5493984706184989   -0.14573617571398012                0.63879
                  191.0    -0.5039999999999978   -0.46569917586564147    0.08074092938468806               0.954112
                  192.0    -0.4031999999999982    -0.5163845858906397   -0.04357084186644067               0.855964
                  193.0   -0.30239999999999867     -0.588762924367768    0.24204198524795564               0.805979
                  194.0    -0.2015999999999991    -0.9100814610937449   -0.18507485550672845               0.769495
                  195.0   -0.10079999999999956     -0.283975480895226  0.0004843845344512168               0.801947
                  196.0                    0.0   -0.41193570147768144    0.10510410782546536               0.710235
                  197.0    0.10080000000000311    -0.7727050928230158    0.23162363864311875               0.837135
                  198.0    0.20160000000000267    -0.5929778143787874    0.21089129369553344               0.781613
                  199.0     0.3024000000000022    -0.6078711959514663   -0.04243757200542283               0.755479
                  200.0     0.4032000000000018    -0.7897520155482666    0.18205971213806027               0.945909
                  201.0     0.5040000000000013    -0.8214649646316299   -0.19528887037742365                0.82661
                  202.0     0.6048000000000009    -0.7514427261489104    0.04103768860373645                1.00817
                  203.0     0.7056000000000004    -0.2741333633695271     0.2940534254900707               0.614273
                  204.0     0.8064000000000036    -0.6351179993264371    0.15082319735000133               0.597544
                  205.0     0.9072000000000031    -0.4756459816249657     0.2066092975920597               0.807636
                  206.0     1.0080000000000027    -0.3103604871990111    0.10207422362943261               0.778666
                  207.0     1.1088000000000022    -0.6853874699546466    0.07011804628911737               0.953549
                  208.0     1.2096000000000018    -0.2765060464080411    0.19367440293456384               1.060155
                  209.0     1.3104000000000013    -0.6484559341450684  -0.017763342660683905               0.649113
                  210.0      1.411200000000001    -0.5105423023294323    -0.0489218682904718               0.837756
                  211.0     1.5120000000000005    -0.6387482259766813    0.07003350538705319               0.969965
                  212.0                 1.6128   -0.31000475880532685    0.15289166510684984               1.155185
                  213.0     1.7136000000000031    -0.5727388030787737    0.17968127532644312               0.938568
                  214.0     1.8144000000000027   -0.43711934725735613     0.1425754163860546               1.048396
                  215.0     1.9152000000000022     -0.597364113621355    0.13777181680355272                0.61025
                  216.0      2.016000000000002    -0.6987538471237196   0.050150765969200456               0.858278
                  217.0     2.1168000000000013    -0.2218944804753064    0.24304418079891096                0.98713
                  218.0      2.217600000000001    -0.4569180775308789   -0.13301361935295491               0.775678
                  219.0     2.3184000000000005    -0.6716138482286693    -0.1064523178509564                 0.9836
                  220.0     2.4192000000000036    -0.5484685340645001   0.023785741795252974               0.934743
                  221.0      2.520000000000003   -0.44131977788307925   0.026903611063596858               0.784142
                  222.0     2.6208000000000027    -0.6204558651224819     0.1308587826932819               0.918336
                  223.0     2.7216000000000022    -0.7128638236854555    -0.1425747667410042               0.933733
                  224.0      2.822400000000002    -0.3485825224980729  -0.006321599254087939               1.286516
                  225.0     2.9232000000000014   -0.42020475722354517    0.27397950722417064               1.042374
                  226.0      3.024000000000001    -0.4799740894643746    -0.1113133390155295               1.097412
                  227.0     3.1248000000000005   -0.48521701948031787    -0.2842717037304256               0.956881
                  228.0                 3.2256    -0.5932744155455231   -0.03725923068987926               0.883185
                  229.0      3.326400000000003   -0.34350377237362456    -0.0950300783424642               0.917433
                  230.0     3.4272000000000027  -0.036502705343986974   -0.10285855301315963               0.724075
                  231.0     3.5280000000000022    0.07325815247100533   0.011531518866852237               1.104449
                  232.0      3.628800000000002   -0.10959648293031424  -0.037249176425949576               0.982297
                  233.0     3.7296000000000014   -0.12931777212727785    -0.6456969710520878               1.154982
                  234.0      3.830400000000001  -0.030109612173657832     -0.356693907622618               1.136418
                  235.0     3.9312000000000005   -0.19063430729298259   -0.34154879075788047               1.355495
                  236.0      4.032000000000004    0.16078833891480687   -0.24002708166413486               1.280116
                  237.0      4.132800000000003   0.055724248400942644   -0.35892491162539547               1.240737
                  238.0      4.233600000000003     0.2683851323509988   -0.23237214422148086               1.166916
                  239.0      4.334400000000002     0.2662520012166486    -0.3841697250209331               1.272302
                  240.0      4.435200000000002    0.21202504820791945    -0.4624412645253165                1.32508
