#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     76.0      -1.9152000000000013                      nan                      nan                      nan
                     77.0      -1.8144000000000013                      nan                      nan                      nan
                     78.0      -1.7136000000000013                      nan                      nan                      nan
                     79.0      -1.6128000000000013                      nan                      nan                      nan
                     80.0      -1.5120000000000013                      nan                      nan                      nan
                     81.0      -1.4112000000000013                      nan                      nan                      nan
                     82.0      -1.3104000000000013                      nan                      nan                      nan
                     83.0      -1.2096000000000013                      nan                      nan                      nan
                     84.0      -1.1088000000000013                      nan                      nan                      nan
                     85.0      -1.0080000000000013                      nan                      nan                      nan
                     86.0      -0.9072000000000013                      nan                      nan                      nan
                     87.0      -0.8064000000000013                      nan                      nan                      nan
                     88.0      -0.7056000000000013                      nan                      nan                      nan
                     89.0      -0.6048000000000013                      nan                      nan                      nan
                     90.0      -0.5040000000000013                      nan                      nan                      nan
                     91.0     -0.40320000000000134                      nan                      nan                      nan
                     92.0     -0.30240000000000133                      nan                      nan                      nan
                     93.0     -0.20160000000000133                      nan                      nan                      nan
                     94.0     -0.10080000000000133                      nan                      nan                      nan
                     95.0  -1.3322676295501878e-15                      nan                      nan                      nan
                     96.0      0.10079999999999867                      nan                      nan                      nan
                     97.0      0.20159999999999867                      nan                      nan                      nan
                     98.0      0.30239999999999867      -0.3922011309817449     -0.04360988659108386                 0.892764
                     99.0                   0.4032      -0.5645701930540095      0.47589360872184505                 0.742154
                    100.0       0.5039999999999996     -0.19483628815495832      0.32437273247667375                 0.772643
                    101.0       0.6047999999999991      -0.5182203827984869    -0.023505956414400224                 0.663154
                    102.0       0.7056000000000004      -0.6027406748293594       0.6920737418100608                 0.517451
                    103.0                   0.8064     -0.11323814399552334         0.53642914458849                 0.906856
                    104.0       0.9071999999999996      -0.5762683702988773       0.1527991083459346                  0.70785
                    105.0       1.0079999999999991      -0.3847838903804795       0.2542099683579596                 0.920839
                    106.0       1.1087999999999987      -0.2892263327311743      0.38250382392437865                 0.951411
                    107.0                   1.2096     -0.31243306543279503      0.24688041043205433                 0.905174
                    108.0       1.3103999999999996     -0.35187325824395715      0.34541303126909195                 0.876506
                    109.0       1.4111999999999991     -0.38967293719784946      0.28163685106850334                 0.762325
                    110.0       1.5120000000000005      -0.3239702152789935    -0.028790418605812905                 0.987513
                    111.0                   1.6128      -0.3571878190352164    -0.043661621842067226                 0.904633
                    112.0       1.7135999999999996      -0.3840987132886208      0.15071473756275383                 1.001789
