#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  146.0    -1.9152000000000022    -1.5950844903314307  -0.050130174846161585               0.775058
                  147.0     -1.814400000000001     -1.059951933143111    0.10794334665281882               0.958674
                  148.0    -1.7136000000000013    -1.4277183519549355   -0.10926560170640036               0.947772
                  149.0    -1.6128000000000018     -1.303503396832466   -0.07714270101361344               0.893276
                  150.0    -1.5120000000000005    -1.1512205883331634    -0.2172030336619566               0.770587
                  151.0     -1.411200000000001    -1.0648302935290332   -0.14123237079362036               0.813626
                  152.0    -1.3104000000000013    -1.2009873009049383    -0.2169850501814366               0.922099
                  153.0    -1.2096000000000018        -1.273475645222   0.002587123162922339               0.918056
                  154.0    -1.1088000000000022    -0.9715748704129539    0.03409511222441574               0.905184
                  155.0     -1.008000000000001    -1.3016916816106952   -0.16913305849172433               0.990695
                  156.0    -0.9072000000000013    -1.0165696698962314    -0.1778063126043419               0.906644
                  157.0    -0.8064000000000018    -1.4422242272479868  -0.007649113900633081               0.919972
                  158.0    -0.7056000000000004     -1.312304822006487    -0.0484674448524805               1.221796
                  159.0    -0.6048000000000009    -1.3424172706051882   -0.10624373695736779               1.128264
                  160.0    -0.5040000000000013    -1.3302876214927073   -0.15691149855592829               1.156343
                  161.0    -0.4032000000000018    -1.0523917934217553   -0.21640398149924533               1.001914
                  162.0    -0.3024000000000022    -0.9095671221345327    -0.2999294984189231               0.893172
                  163.0   -0.20160000000000267    -1.0311645765687247     -0.322962575397982               0.943483
                  164.0   -0.10080000000000311    -1.3589883736210955   -0.12153382583337016               0.751844
                  165.0                    0.0    -1.1781476960038508    -0.5441955363489215               0.941521
                  166.0    0.10079999999999956    -0.9925454490379857     0.0663902204938091               0.603319
                  167.0     0.2015999999999991      -1.04628773399118    -0.1798233003209752               0.881692
                  168.0    0.30239999999999867    -1.3247419227224404    -0.1676231877387532               0.895023
                  169.0     0.4031999999999982    -0.7596381094425343    -0.0437245984751453                0.92605
                  170.0     0.5039999999999978    -1.1158242121023667   -0.27532664472259427               0.925259
                  171.0     0.6047999999999973    -0.8065293710740604   0.004923295534808178               0.919262
