#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  314.0    -1.9152000000000022     0.0641382903525333     -0.283439041749172               0.939386
                  315.0    -1.8144000000000027    0.06558206504206482    0.20356980298844307               1.230018
                  316.0    -1.7135999999999996  -0.011533500416970268    0.08297874210109848               1.311377
                  317.0                -1.6128   -0.20719735852744375     0.2850016781116337               1.309806
                  318.0    -1.5120000000000005   -0.07093557201615275    0.04973839519068382               1.553037
                  319.0     -1.411200000000001   -0.09915759889656739    0.04648484931564276               1.369377
                  320.0    -1.3104000000000013   -0.06905716701190619   -0.10668031997996234               2.028599
                  321.0    -1.2096000000000018  -0.035349149887732495     0.2690067591584575               1.749764
                  322.0    -1.1088000000000022     0.2688082457040501     0.2741927695541454               1.484506
                  323.0    -1.0080000000000027    -0.2072261182396343      0.401001542218805               1.879833
                  324.0    -0.9072000000000031    -0.4191188998128126    0.04057880385428514               1.499934
                  325.0    -0.8064000000000036     0.2452010472719667    0.01220663165524239                1.72631
                  326.0     -0.705600000000004  -0.044973692320281936    0.09590190697929041               2.026324
                  327.0    -0.6048000000000044     -0.401754021212898   -0.19494545246597864                1.55492
                  328.0    -0.5040000000000049   -0.03401310022889048     0.1390213531956759               1.557365
                  329.0    -0.4031999999999982   -0.03628776539666896    0.06061404397404678               1.751397
                  330.0   -0.30239999999999867   -0.03664661726495435    0.28364179583093085               2.434163
                  331.0    -0.2015999999999991    -0.0597679275484443    0.32905952651811865               1.841937
                  332.0   -0.10079999999999956   -0.46037666210278283  -0.014708640839997254               2.077691
                  333.0                    0.0   -0.37614820651674635    0.31560669744992864               1.788738
                  334.0    0.10079999999999956                    nan                    nan                    nan
                  335.0     0.2015999999999991   -0.18817712850929252    0.09970095760560949                2.21056
                  336.0    0.30239999999999867   -0.22271527852525896     0.2565540697949276               2.025428
                  337.0     0.4031999999999982   -0.12872362059757025     0.2158063457234379               2.440065
                  338.0     0.5039999999999978   -0.27402143010527763   -0.05911114945333378               2.725987
                  339.0     0.6047999999999973    -0.1988911310107068    0.24021377566644952               2.439302
                  340.0     0.7055999999999969    -0.2982528658077805   0.014934049538896705               1.821479
                  341.0     0.8063999999999965     0.0091371004942606    0.31394215503909073               2.345772
                  342.0      0.907199999999996    0.04745206713420403    0.11960239721179382               2.406371
                  343.0     1.0079999999999956   -0.17508872177660334     0.1842090226301986               2.185856
                  344.0     1.1088000000000022   -0.21739331344135115    0.24213693954492324               2.398559
                  345.0     1.2096000000000018    -0.0994498133068267    0.04767254824147617               2.307945
                  346.0     1.3104000000000013   -0.32088181250961095    0.09614766823159782               2.747755
                  347.0      1.411200000000001   -0.15087437433944542    0.09740008182804845               2.600718
                  348.0     1.5120000000000005   -0.08109022172173025    0.23752059080665572               2.439883
                  349.0                 1.6128    0.00495236724223936  -0.024952732884311248               2.380666
                  350.0     1.7135999999999996   0.054089838385710694    0.11547415184446004               2.120011
                  351.0     1.8143999999999991   -0.09245013659285391     0.2836694295257689               2.357609
                  352.0     1.9151999999999987   -0.15817865133099276    0.12054066182576972               2.886586
                  353.0     2.0159999999999982    -0.2357520650361834      0.226532060760407               2.537985
                  354.0      2.116799999999998   -0.02644112221391265    0.02966223525416399               2.844709
                  355.0     2.2175999999999974    -0.1150418111884843   -0.01982056699301592               2.040158
                  356.0      2.318399999999997    -0.0867089593906781    0.23542307513153918                2.19156
                  357.0     2.4191999999999965   -0.14446718333805753    0.14774712705882415               2.789793
                  358.0      2.519999999999996   -0.12121143858313457   -0.01356405887658029               2.500537
                  359.0     2.6207999999999956   -0.04811288682869807    0.16515643802121935               2.451335
                  360.0      2.721599999999995   -0.21455023915392515    0.10474213672619187                2.70357
                  361.0      2.822400000000002    -0.1413623551639632    0.11507418981701203               2.801507
                  362.0     2.9232000000000014    -0.2419173341017524   -0.07782092264265364               2.901324
                  363.0      3.024000000000001   0.020697717353205938    0.07565101407316342               3.234041
                  364.0     3.1248000000000005   -0.08898994792634887     0.0789379266850954               3.229337
                  365.0                 3.2256   -0.15429770931510292    0.08660491014600451               3.099318
                  366.0     3.3263999999999996   -0.06452744917549084    0.15929044075195348               3.162495
                  367.0      3.427199999999999   0.010240037806368856    0.22822772555789653                2.85399
                  368.0     3.5279999999999987    0.08846071418140362   0.031720269749158723               2.934949
                  369.0     3.6287999999999982   -0.23296527909945905    -0.0609624696817172               2.987125
                  370.0      3.729599999999998    0.11650739437175613    0.07162300779178198               3.016282
                  371.0     3.8303999999999974  -0.036109536758604996  -0.003242916214754301               3.457555
                  372.0      3.931199999999997                    nan                    nan                    nan
                  373.0     4.0319999999999965   -0.08533965743509489    -0.1414147282032265                2.55276
                  374.0      4.132799999999996  -0.028355680841822217   -0.16322638966255176               3.080849
                  375.0      4.233599999999996    0.39029111115270343   -0.05707783998944263                2.81109
                  376.0      4.334400000000002    0.41352025217201094    0.00529206212289704               3.011425
                  377.0      4.435200000000002    0.38823533007467026    -0.2536540183253926               2.746917
                  378.0      4.536000000000001     0.5144833055031434   -0.36827253346672145               2.865208
                  379.0      4.636800000000001     0.5066177802318154    -0.2365151438060149               2.992798
                  380.0     4.7376000000000005       0.51328377230045    -0.1895374866513577               2.513775
                  381.0                 4.8384     0.6975695557343241    -0.4234671993347889                 2.3602
                  382.0                 4.9392     0.5524190889237718    -0.4979827184880399               2.304447
                  383.0      5.039999999999999     0.6036006147615284    -0.3570988322202582               3.065401
                  384.0      5.140799999999999     0.5729791559070041   -0.46321005097972034               3.014399
                  385.0      5.241599999999998     0.6809712335564205   -0.45036242524719117               2.770649
                  386.0      5.342399999999998     0.7494086409583879    -0.6461055688157394               2.777385
                  387.0      5.443199999999997     0.8289737177666844    -0.5464942604090709               2.076361
                  388.0      5.543999999999997      0.884792918557554    -0.7340220170774341               2.431229
                  389.0     5.6447999999999965      1.057699959098534    -0.7842287755603388               2.255869
                  390.0      5.745599999999996     0.8186998750996058    -0.5172397520752666               2.859579
                  391.0      5.846399999999996     1.1736451477629697    -0.6016992352783213               2.773244
                  392.0      5.947199999999995     1.2152918671211081    -0.5100671657627366               2.696475
